Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,5,5,1.0,0,0,,2,2,1.0,1,5,6,4,1,0,1,1,12,21
0,Q2,Damon Stoudamire,311,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,7
0,H1,Damon Stoudamire,1031,5,6,0.833,0,0,,2,2,1.0,1,7,8,5,2,0,1,1,12,28
0,Q3,Damon Stoudamire,385,1,2,0.5,0,0,,1,1,1.0,0,1,1,5,2,0,0,0,3,14
0,Q4,Damon Stoudamire,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Damon Stoudamire,619,1,2,0.5,0,0,,1,1,1.0,0,2,2,5,2,0,1,0,3,13
0,Q1,Scottie Pippen,663,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,21
0,Q2,Scottie Pippen,275,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,6
0,H1,Scottie Pippen,938,0,4,0.0,0,0,,0,0,,1,1,2,1,2,0,3,1,0,27
0,Q3,Scottie Pippen,462,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,1,12
0,Q4,Scottie Pippen,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H2,Scottie Pippen,673,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,2,2,1,2
0,Q1,Arvydas Sabonis,470,3,4,0.75,0,0,,4,4,1.0,1,1,2,2,0,0,0,1,10,9
0,Q2,Arvydas Sabonis,319,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,6,4
0,H1,Arvydas Sabonis,789,5,6,0.833,0,0,,6,8,0.75,1,2,3,2,0,0,0,3,16,13
0,Q3,Arvydas Sabonis,639,6,6,1.0,0,0,,4,4,1.0,1,6,7,0,1,6,3,0,16,14
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,639,6,6,1.0,0,0,,4,4,1.0,1,6,7,0,1,6,3,0,16,14
0,Q1,Rasheed Wallace,663,1,1,1.0,0,0,,0,0,,0,5,5,3,0,3,1,1,2,21
0,Q2,Rasheed Wallace,282,2,4,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,4,4
0,H1,Rasheed Wallace,945,3,5,0.6,0,0,,0,0,,1,8,9,4,1,3,1,1,6,25
0,Q3,Rasheed Wallace,
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,
0,Q1,Bonzi Wells,470,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,1,0,4,9
0,Q2,Bonzi Wells,282,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Bonzi Wells,752,3,7,0.429,0,0,,0,0,,0,0,0,1,1,0,1,1,6,13
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,
0,Q1,Detlef Schrempf,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Detlef Schrempf,401,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,6
0,H1,Detlef Schrempf,458,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,6
0,Q3,Detlef Schrempf,639,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,2,14
0,Q4,Detlef Schrempf,467,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,4,1
0,H2,Detlef Schrempf,1106,2,3,0.667,0,0,,2,3,0.667,1,2,3,2,0,0,0,3,6,15
0,Q1,Steve Smith,250,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,12
0,Q2,Steve Smith,530,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,6
0,H1,Steve Smith,780,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,11,18
0,Q3,Steve Smith,720,3,4,0.75,2,3,0.667,2,3,0.667,0,1,1,1,0,0,1,1,10,13
0,Q4,Steve Smith,
0,H2,Steve Smith,720,3,4,0.75,2,3,0.667,2,3,0.667,0,1,1,1,0,0,1,1,10,13
0,Q1,Dale Davis,250,2,3,0.667,0,0,,0,0,,0,0,0,1,1,1,0,0,4,12
0,Q2,Dale Davis,438,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,6,6
0,H1,Dale Davis,688,5,6,0.833,0,0,,0,0,,1,2,3,1,1,1,0,2,10,18
0,Q3,Dale Davis,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Dale Davis,720,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-13
0,H2,Dale Davis,801,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-14
0,Q1,Rod Strickland,
0,Q2,Rod Strickland,409,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,3,0,4,3
0,H1,Rod Strickland,409,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,3,0,4,3
0,Q3,Rod Strickland,335,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1
0,Q4,Rod Strickland,486,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-12
0,H2,Rod Strickland,821,0,4,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,2,3,1,-13
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Antonio Harvey,720,4,5,0.8,0,0,,0,0,,0,1,1,1,0,2,0,0,8,-13
0,H2,Antonio Harvey,801,4,5,0.8,0,0,,0,0,,0,1,1,1,0,2,0,1,8,-14
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,
0,H1,Greg Anthony,
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,720,3,9,0.333,2,6,0.333,0,0,,1,1,2,1,1,0,0,0,8,-13
0,H2,Greg Anthony,720,3,9,0.333,2,6,0.333,0,0,,1,1,2,1,1,0,0,0,8,-13
