Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terrell Brandon,720,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,4,1,0,1,0,7,6
0,Q2,Terrell Brandon,520,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,2,0,0,0,7,7
0,H1,Terrell Brandon,1240,5,9,0.556,2,2,1.0,2,2,1.0,0,2,2,5,3,0,1,0,14,13
0,Q3,Terrell Brandon,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,1,0,6,5
0,Q4,Terrell Brandon,411,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,1,0,2,4
0,H2,Terrell Brandon,1131,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,3,2,1,2,0,8,9
0,Q1,Chris Mills,720,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6
0,Q2,Chris Mills,506,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,4
0,H1,Chris Mills,1226,4,8,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,8,10
0,Q3,Chris Mills,574,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,8
0,Q4,Chris Mills,485,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,5,9
0,H2,Chris Mills,1059,4,8,0.5,1,2,0.5,0,0,,3,1,4,0,0,0,0,0,9,17
0,Q1,Tyrone Hill,548,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,10
0,Q2,Tyrone Hill,648,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,5
0,H1,Tyrone Hill,1196,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,8,15
0,Q3,Tyrone Hill,616,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,4,7
0,Q4,Tyrone Hill,367,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,H2,Tyrone Hill,983,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,2,6,15
0,Q1,Mark West,659,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,3
0,Q2,Mark West,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Mark West,931,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,9
0,Q3,Mark West,355,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,4
0,Q4,Mark West,
0,H2,Mark West,355,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,4
0,Q1,Bobby Phills,579,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,8
0,Q2,Bobby Phills,
0,H1,Bobby Phills,579,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,8
0,Q3,Bobby Phills,
0,Q4,Bobby Phills,
0,H2,Bobby Phills,
0,Q1,Bob Sura,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Bob Sura,720,1,3,0.333,1,1,1.0,0,0,,2,1,3,2,0,0,0,2,3,5
0,H1,Bob Sura,861,1,3,0.333,1,1,1.0,0,0,,2,1,3,3,0,0,0,2,3,3
0,Q3,Bob Sura,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,5
0,Q4,Bob Sura,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Bob Sura,933,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,4
0,Q1,Danny Ferry,233,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Danny Ferry,520,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-1
0,H1,Danny Ferry,753,2,5,0.4,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,5,-2
0,Q3,Danny Ferry,365,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,1
0,Q4,Danny Ferry,542,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,7
0,H2,Danny Ferry,907,1,7,0.143,0,1,0.0,0,0,,0,3,3,2,1,1,0,0,2,8
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,414,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H1,Antonio Lang,414,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,Q3,Antonio Lang,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Antonio Lang,720,0,1,0.0,0,0,,2,2,1.0,2,2,4,2,1,1,2,3,2,11
0,H2,Antonio Lang,866,0,1,0.0,0,0,,2,2,1.0,2,2,4,2,1,1,2,3,2,8
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,104,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Vitaly Potapenko,353,1,3,0.333,0,0,,0,0,,1,1,2,2,1,0,2,2,2,3
