Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,719,3,9,0.333,0,0,,0,0,,0,1,1,3,0,0,1,0,6,3
0,Q2,Allen Iverson,468,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,-1
0,H1,Allen Iverson,1187,4,14,0.286,0,1,0.0,0,0,,1,1,2,4,1,0,2,0,8,2
0,Q3,Allen Iverson,720,2,7,0.286,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,0,7,0
0,Q4,Allen Iverson,694,0,4,0.0,0,1,0.0,0,2,0.0,0,0,0,3,2,0,1,3,0,-6
0,H2,Allen Iverson,1414,2,11,0.182,0,2,0.0,3,6,0.5,0,1,1,4,3,0,1,3,7,-6
0,Q1,Dikembe Mutombo,719,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,3
0,Q2,Dikembe Mutombo,492,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,2,0,0,3
0,H1,Dikembe Mutombo,1211,1,4,0.25,0,0,,2,2,1.0,1,6,7,1,0,1,2,0,4,6
0,Q3,Dikembe Mutombo,661,1,1,1.0,0,0,,3,4,0.75,2,2,4,0,0,0,1,2,5,2
0,Q4,Dikembe Mutombo,494,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-8
0,H2,Dikembe Mutombo,1155,1,3,0.333,0,0,,3,4,0.75,3,3,6,0,0,0,2,5,5,-6
0,Q1,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,1
0,Q2,Eric Snow,445,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Eric Snow,1165,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,2,1,2,2
0,Q3,Eric Snow,567,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q4,Eric Snow,599,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-6
