Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,560,5,7,0.714,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,14,-3
0,Q2,Shai Gilgeous-Alexander,469,3,3,1.0,0,0,,0,0,,0,3,3,1,1,0,0,2,6,2
0,H1,Shai Gilgeous-Alexander,1029,8,10,0.8,0,0,,4,4,1.0,0,3,3,1,1,0,1,2,20,-1
0,Q3,Shai Gilgeous-Alexander,716,2,7,0.286,0,0,,7,7,1.0,0,3,3,2,0,1,2,1,11,8
0,Q4,Shai Gilgeous-Alexander,548,1,5,0.2,0,2,0.0,6,6,1.0,0,3,3,1,0,0,0,3,8,-3
0,H2,Shai Gilgeous-Alexander,1264,3,12,0.25,0,2,0.0,13,13,1.0,0,6,6,3,0,1,2,4,19,5
0,Q1,Luguentz Dort,567,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-3
0,Q2,Luguentz Dort,434,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Luguentz Dort,1001,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0
0,Q3,Luguentz Dort,720,2,4,0.5,0,2,0.0,4,6,0.667,2,3,5,0,1,0,0,1,8,8
0,Q4,Luguentz Dort,473,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2
0,H2,Luguentz Dort,1193,3,6,0.5,0,2,0.0,4,6,0.667,3,5,8,0,1,0,0,3,10,6
0,Q1,Josh Giddey,356,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-1
0,Q2,Josh Giddey,542,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,9,1
0,H1,Josh Giddey,898,6,10,0.6,0,2,0.0,1,2,0.5,2,2,4,2,0,0,0,0,13,0
0,Q3,Josh Giddey,470,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,7
0,Q4,Josh Giddey,608,0,5,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,1,-2
0,H2,Josh Giddey,1078,3,9,0.333,1,2,0.5,1,2,0.5,1,2,3,2,0,0,1,0,8,5
0,Q1,Jalen Williams,516,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,-2
0,Q2,Jalen Williams,356,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,-1
0,H1,Jalen Williams,872,4,6,0.667,0,2,0.0,0,0,,0,2,2,4,2,0,0,3,8,-3
0,Q3,Jalen Williams,360,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,4
0,Q4,Jalen Williams,538,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,-13
0,H2,Jalen Williams,898,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,2,6,-9
0,Q1,Jaylin Williams,356,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,Q2,Jaylin Williams,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jaylin Williams,519,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
0,Q3,Jaylin Williams,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jaylin Williams,165,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Jaylin Williams,407,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q1,Aaron Wiggins,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q2,Aaron Wiggins,450,3,3,1.0,0,0,,1,1,1.0,2,0,2,1,0,0,0,2,7,-2
0,H1,Aaron Wiggins,814,3,3,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,2,7,-5
0,Q3,Aaron Wiggins,360,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,1,2,4
0,Q4,Aaron Wiggins,503,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H2,Aaron Wiggins,863,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,1,0,1,5,0
0,Q1,Isaiah Joe,364,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q2,Isaiah Joe,469,0,4,0.0,0,4,0.0,3,4,0.75,1,0,1,0,1,0,0,0,3,2
0,H1,Isaiah Joe,833,1,6,0.167,0,5,0.0,3,4,0.75,1,0,1,0,2,0,0,1,5,-1
0,Q3,Isaiah Joe,253,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Isaiah Joe,412,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,1
0,H2,Isaiah Joe,665,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,2,2
0,Q1,Lindy Waters III,
0,Q2,Lindy Waters III,214,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Lindy Waters III,214,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
