Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,714,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,2,0
0,Q2,Mike Bibby,465,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,8,-2
0,H1,Mike Bibby,1179,4,9,0.444,2,4,0.5,0,0,,1,1,2,1,0,1,0,2,10,-2
0,Q3,Mike Bibby,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q4,Mike Bibby,586,3,7,0.429,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,1,10,5
0,H2,Mike Bibby,1306,4,10,0.4,1,2,0.5,3,4,0.75,1,1,2,1,0,0,0,1,12,2
0,Q1,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,2,0,2,0,6,0
0,Q2,Shareef Abdur-Rahim,381,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,Shareef Abdur-Rahim,1101,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,2,0,2,1,8,-7
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,2,5,-3
0,Q4,Shareef Abdur-Rahim,487,3,4,0.75,0,0,,3,3,1.0,1,0,1,1,0,0,1,2,9,1
0,H2,Shareef Abdur-Rahim,1207,5,8,0.625,0,1,0.0,4,5,0.8,2,1,3,3,0,0,3,4,14,-2
0,Q1,Peja Stojaković,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,0
0,Q2,Peja Stojaković,287,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-2
0,H1,Peja Stojaković,1007,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,1,0,0,1,0,7,-2
0,Q3,Peja Stojaković,581,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q4,Peja Stojaković,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,5,0,3
0,H2,Peja Stojaković,1301,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,5,0,-2
0,Q1,Brad Miller,533,3,3,1.0,0,0,,0,0,,0,0,0,5,1,0,0,1,6,-1
0,Q2,Brad Miller,503,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,H1,Brad Miller,1036,4,4,1.0,0,0,,0,0,,0,0,0,7,1,0,1,2,8,-5
0,Q3,Brad Miller,531,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,1,1,0,6,-6
0,Q4,Brad Miller,672,1,1,1.0,0,0,,4,5,0.8,0,3,3,0,0,0,0,1,6,5
0,H2,Brad Miller,1203,3,3,1.0,2,2,1.0,4,5,0.8,0,6,6,0,0,1,1,1,12,-1
0,Q1,Bonzi Wells,576,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,2,2,8,-2
0,Q2,Bonzi Wells,379,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,0
0,H1,Bonzi Wells,955,4,8,0.5,0,0,,0,0,,1,3,4,3,1,0,2,2,8,-2
0,Q3,Bonzi Wells,581,2,4,0.5,0,1,0.0,3,5,0.6,1,0,1,1,1,1,0,0,7,-5
0,Q4,Bonzi Wells,525,3,4,0.75,1,1,1.0,1,3,0.333,1,2,3,2,0,0,1,0,8,3
0,H2,Bonzi Wells,1106,5,8,0.625,1,2,0.5,4,8,0.5,2,2,4,3,1,1,1,0,15,-2
0,Q1,Kenny Thomas,187,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,3,1
0,Q2,Kenny Thomas,556,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-3
0,H1,Kenny Thomas,743,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,1,0,2,1,5,-2
0,Q3,Kenny Thomas,189,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,2,3
0,Q4,Kenny Thomas,281,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,0
0,H2,Kenny Thomas,470,1,2,0.5,0,0,,1,3,0.333,1,4,5,0,0,0,0,1,3,3
0,Q1,Jason Hart,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Jason Hart,433,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,H1,Jason Hart,439,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q3,Jason Hart,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q4,Jason Hart,281,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0
0,H2,Jason Hart,420,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,2
0,Q1,Francisco García,144,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Francisco García,341,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-7
0,H1,Francisco García,485,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,1,0,0,0,-5
0,Q3,Francisco García,139,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,2
0,Q4,Francisco García,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Francisco García,187,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Kevin Martin,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,
1,Q1,Baron Davis,720,2,6,0.333,2,4,0.5,0,0,,3,0,3,5,0,0,2,0,6,0
1,Q2,Baron Davis,521,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,7,2
1,H1,Baron Davis,1241,5,12,0.417,3,6,0.5,0,0,,3,0,3,8,0,0,4,0,13,2
1,Q3,Baron Davis,720,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,4,0,0,1,0,9,3
1,Q4,Baron Davis,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,3,-3
1,H2,Baron Davis,1440,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,8,0,0,1,1,12,0
1,Q1,Jason Richardson,720,7,12,0.583,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,15,0
1,Q2,Jason Richardson,588,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,5
1,H1,Jason Richardson,1308,9,17,0.529,1,5,0.2,2,2,1.0,0,3,3,2,0,0,0,0,21,5
1,Q3,Jason Richardson,559,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,6,9
1,Q4,Jason Richardson,720,1,3,0.333,0,1,0.0,4,6,0.667,0,3,3,1,1,1,1,3,6,-3
1,H2,Jason Richardson,1279,4,10,0.4,0,2,0.0,4,6,0.667,0,3,3,4,2,1,1,3,12,6
1,Q1,Troy Murphy,720,1,7,0.143,1,4,0.25,0,0,,0,2,2,0,2,0,2,1,3,0
1,Q2,Troy Murphy,503,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,4
1,H1,Troy Murphy,1223,4,10,0.4,1,4,0.25,0,1,0.0,0,3,3,0,2,0,2,1,9,4
1,Q3,Troy Murphy,636,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,8
1,Q4,Troy Murphy,720,0,0,,0,0,,2,4,0.5,1,2,3,1,0,0,1,1,2,-3
1,H2,Troy Murphy,1356,1,4,0.25,0,0,,3,6,0.5,3,4,7,1,0,0,1,3,5,5
1,Q1,Mike Dunleavy,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,2,1,7,0
1,Q2,Mike Dunleavy,296,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,H1,Mike Dunleavy,1016,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,1,7,6
1,Q3,Mike Dunleavy,355,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Mike Dunleavy,720,3,3,1.0,2,2,1.0,4,4,1.0,1,2,3,1,0,0,0,3,12,-3
1,H2,Mike Dunleavy,1075,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,1,0,0,0,3,12,-6
1,Q1,Adonal Foyle,493,0,0,,0,0,,0,0,,3,2,5,0,0,0,0,1,0,3
1,Q2,Adonal Foyle,379,1,1,1.0,0,0,,0,0,,1,2,3,1,2,0,0,1,2,0
1,H1,Adonal Foyle,872,1,1,1.0,0,0,,0,0,,4,4,8,1,2,0,0,2,2,3
