Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,512,3,6,0.5,2,5,0.4,0,0,,1,0,1,0,0,0,0,1,8,-11
0,Q2,Donovan Mitchell,598,3,8,0.375,0,2,0.0,0,0,,1,1,2,2,1,0,2,1,6,-2
0,H1,Donovan Mitchell,1110,6,14,0.429,2,7,0.286,0,0,,2,1,3,2,1,0,2,2,14,-13
0,Q3,Donovan Mitchell,581,7,7,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,0,17,5
0,Q4,Donovan Mitchell,648,3,7,0.429,1,4,0.25,0,0,,1,0,1,1,0,0,0,1,7,0
0,H2,Donovan Mitchell,1229,10,14,0.714,4,7,0.571,0,0,,1,1,2,2,0,0,1,1,24,5
0,Q1,Caris LeVert,552,1,5,0.2,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-8
0,Q2,Caris LeVert,505,4,6,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,10,2
0,H1,Caris LeVert,1057,5,11,0.455,0,0,,2,2,1.0,4,3,7,1,0,0,1,1,12,-6
0,Q3,Caris LeVert,720,3,4,0.75,1,2,0.5,0,0,,0,3,3,5,1,0,2,0,7,7
0,Q4,Caris LeVert,524,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-11
0,H2,Caris LeVert,1244,4,7,0.571,1,3,0.333,0,0,,0,3,3,5,2,0,4,2,9,-4
0,Q1,Evan Mobley,571,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,7,-1
0,Q2,Evan Mobley,428,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H1,Evan Mobley,999,4,7,0.571,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,9,-8
0,Q3,Evan Mobley,545,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q4,Evan Mobley,601,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,7,1
0,H2,Evan Mobley,1146,3,3,1.0,0,0,,1,1,1.0,1,2,3,0,1,0,1,3,7,7
0,Q1,Darius Garland,559,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,1
0,Q2,Darius Garland,421,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-12
0,H1,Darius Garland,980,1,6,0.167,1,4,0.25,2,2,1.0,0,0,0,4,0,0,1,1,5,-11
0,Q3,Darius Garland,433,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,4
0,Q4,Darius Garland,601,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,1,1
0,H2,Darius Garland,1034,0,3,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,3,2,1,5
0,Q1,Jarrett Allen,351,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-5
0,Q2,Jarrett Allen,514,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,8,-2
0,H1,Jarrett Allen,865,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,8,-7
0,Q3,Jarrett Allen,581,4,5,0.8,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,8,5
0,Q4,Jarrett Allen,524,0,0,,0,0,,4,4,1.0,0,0,0,1,0,1,0,1,4,-11
0,H2,Jarrett Allen,1105,4,5,0.8,0,0,,4,5,0.8,0,1,1,1,0,1,0,2,12,-6
0,Q1,Kevin Love,317,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-1
0,Q2,Kevin Love,498,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-3
0,H1,Kevin Love,815,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,-4
0,Q3,Kevin Love,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Kevin Love,315,1,3,0.333,0,1,0.0,4,4,1.0,1,3,4,0,0,0,1,1,6,4
0,H2,Kevin Love,454,1,3,0.333,0,1,0.0,4,4,1.0,1,4,5,0,0,0,1,1,6,6
0,Q1,Cedi Osman,369,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,0
0,Q2,Cedi Osman,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Cedi Osman,491,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-4
0,Q3,Cedi Osman,314,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,3
0,Q4,Cedi Osman,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Cedi Osman,423,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,5
0,Q1,Dean Wade,
0,Q2,Dean Wade,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,Dean Wade,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q3,Dean Wade,287,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q4,Dean Wade,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
