Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kristaps Porziņģis,676,5,7,0.714,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,11,8
0,Q2,Kristaps Porziņģis,446,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-3
0,H1,Kristaps Porziņģis,1122,5,11,0.455,1,2,0.5,2,2,1.0,0,4,4,0,0,1,1,1,13,5
0,Q3,Kristaps Porziņģis,571,4,9,0.444,2,3,0.667,0,0,,0,3,3,1,0,0,0,0,10,4
0,Q4,Kristaps Porziņģis,616,0,5,0.0,0,0,,6,6,1.0,0,1,1,0,0,0,1,2,6,1
0,H2,Kristaps Porziņģis,1187,4,14,0.286,2,3,0.667,6,6,1.0,0,4,4,1,0,0,1,2,16,5
0,Q1,Courtney Lee,615,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,Q2,Courtney Lee,402,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Courtney Lee,1017,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,3
0,Q3,Courtney Lee,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,0
0,Q4,Courtney Lee,343,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,-5
0,H2,Courtney Lee,1063,2,7,0.286,1,3,0.333,4,4,1.0,0,4,4,0,0,0,0,0,9,-5
0,Q1,Enes Freedom,584,4,5,0.8,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,9,7
0,Q2,Enes Freedom,402,1,6,0.167,0,0,,0,0,,4,3,7,1,0,0,1,1,2,-3
0,H1,Enes Freedom,986,5,11,0.455,0,0,,1,2,0.5,6,5,11,1,0,0,3,2,11,4
0,Q3,Enes Freedom,536,1,2,0.5,0,0,,0,0,,1,6,7,0,1,0,1,0,2,4
0,Q4,Enes Freedom,
0,H2,Enes Freedom,536,1,2,0.5,0,0,,0,0,,1,6,7,0,1,0,1,0,2,4
0,Q1,Lance Thomas,469,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q2,Lance Thomas,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Lance Thomas,654,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q3,Lance Thomas,618,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0
0,Q4,Lance Thomas,239,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Lance Thomas,857,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,0,-4
0,Q1,Jarrett Jack,495,3,4,0.75,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,8,7
0,Q2,Jarrett Jack,318,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
0,H1,Jarrett Jack,813,4,5,0.8,0,0,,2,2,1.0,0,2,2,3,0,1,0,2,10,4
0,Q3,Jarrett Jack,469,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,2,1,0,4
0,Q4,Jarrett Jack,219,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H2,Jarrett Jack,688,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,3,2,2,2
0,Q1,Frank Ntilikina,225,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1
0,Q2,Frank Ntilikina,535,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,1,1,0,3,-1
0,H1,Frank Ntilikina,760,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,1,1,1,2,3,0
0,Q3,Frank Ntilikina,251,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q4,Frank Ntilikina,501,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,4,2
0,H2,Frank Ntilikina,752,2,6,0.333,0,1,0.0,0,0,,1,3,4,2,0,1,1,1,4,-2
0,Q1,Doug McDermott,295,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,0
0,Q2,Doug McDermott,402,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Doug McDermott,697,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,5,-1
0,Q3,Doug McDermott,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Doug McDermott,481,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
0,H2,Doug McDermott,732,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q1,Kyle O'Quinn,136,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Kyle O'Quinn,318,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,8,-1
0,H1,Kyle O'Quinn,454,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,8,0
0,Q3,Kyle O'Quinn,184,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Kyle O'Quinn,720,2,2,1.0,0,0,,1,2,0.5,2,6,8,2,1,1,0,2,5,0
0,H2,Kyle O'Quinn,904,3,3,1.0,0,0,,1,2,0.5,2,6,8,2,1,1,0,2,7,-4
0,Q1,Ron Baker,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Ron Baker,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Ron Baker,423,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Ron Baker,
0,Q4,Ron Baker,377,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H2,Ron Baker,377,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Willy Hernangómez,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Willy Hernangómez,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,
0,H1,Damyean Dotson,
0,Q3,Damyean Dotson,
0,Q4,Damyean Dotson,
0,H2,Damyean Dotson,
0,Q1,Joakim Noah,
0,Q2,Joakim Noah,
0,H1,Joakim Noah,
0,Q3,Joakim Noah,
0,Q4,Joakim Noah,
0,H2,Joakim Noah,
0,Q1,Ramon Sessions,
0,Q2,Ramon Sessions,
0,H1,Ramon Sessions,
0,Q3,Ramon Sessions,
0,Q4,Ramon Sessions,
0,H2,Ramon Sessions,
1,Q1,Harrison Barnes,540,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-7
1,Q2,Harrison Barnes,402,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,6,3
1,H1,Harrison Barnes,942,5,12,0.417,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,1,13,-4
1,Q3,Harrison Barnes,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0
1,Q4,Harrison Barnes,498,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,1,0,10,4
1,H2,Harrison Barnes,1218,5,10,0.5,2,3,0.667,0,0,,0,3,3,2,0,0,3,0,12,4
1,Q1,Wesley Matthews,596,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,7,-5
1,Q2,Wesley Matthews,484,0,1,0.0,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,3,3
1,H1,Wesley Matthews,1080,3,6,0.5,0,1,0.0,4,5,0.8,0,0,0,1,2,0,0,0,10,-2
1,Q3,Wesley Matthews,398,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-6
1,Q4,Wesley Matthews,551,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,2
1,H2,Wesley Matthews,949,1,4,0.25,0,0,,2,3,0.667,0,1,1,0,0,1,0,3,4,-4
1,Q1,Dennis Smith Jr.,318,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
1,Q2,Dennis Smith Jr.,547,2,5,0.4,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,5,4
1,H1,Dennis Smith Jr.,865,2,7,0.286,1,2,0.5,0,0,,1,1,2,4,1,0,0,2,5,1
1,Q3,Dennis Smith Jr.,398,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-6
