Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,515,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,Q2,John Salmons,720,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,9,-5
0,H1,John Salmons,1235,6,9,0.667,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,0,13,-5
0,Q3,John Salmons,720,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,4,2
0,Q4,John Salmons,555,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,0,0,0,10
0,H2,John Salmons,1275,2,4,0.5,0,0,,0,0,,1,3,4,3,2,0,0,0,4,12
0,Q1,Andre Iguodala,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,4
0,Q2,Andre Iguodala,499,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,1,3,1
0,H1,Andre Iguodala,1219,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,2,0,2,1,3,5
0,Q3,Andre Iguodala,470,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-2
0,Q4,Andre Iguodala,720,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,4,7
0,H2,Andre Iguodala,1190,1,3,0.333,0,1,0.0,3,6,0.5,0,2,2,2,0,0,0,2,5,5
0,Q1,Kevin Ollie,559,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q2,Kevin Ollie,461,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,6
0,H1,Kevin Ollie,1020,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,6
0,Q3,Kevin Ollie,720,0,2,0.0,0,0,,2,4,0.5,1,2,3,1,0,0,1,2,2,2
0,Q4,Kevin Ollie,605,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,5
0,H2,Kevin Ollie,1325,1,4,0.25,0,0,,4,6,0.667,1,2,3,2,1,0,2,3,6,7
0,Q1,Chris Webber,515,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,0,3,0
0,Q2,Chris Webber,631,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,1,0,2,0,6,-3
0,H1,Chris Webber,1146,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,6,1,0,3,0,9,-3
0,Q3,Chris Webber,627,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,1,2,0,1,0,3,2
