Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zion Williamson,463,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,Q2,Zion Williamson,631,5,9,0.556,0,2,0.0,1,2,0.5,3,0,3,1,1,0,0,1,11,-12
0,H1,Zion Williamson,1094,6,11,0.545,0,2,0.0,2,4,0.5,3,1,4,1,1,0,0,1,14,-10
0,Q3,Zion Williamson,500,3,5,0.6,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,8,8
0,Q4,Zion Williamson,607,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,3,1,0,2,0,8,-1
0,H2,Zion Williamson,1107,6,11,0.545,0,1,0.0,4,5,0.8,2,3,5,4,1,0,2,1,16,7
0,Q1,Brandon Ingram,575,3,7,0.429,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,7,3
0,Q2,Brandon Ingram,396,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,H1,Brandon Ingram,971,3,9,0.333,0,0,,1,1,1.0,0,3,3,2,0,0,2,0,7,-3
0,Q3,Brandon Ingram,581,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,5,15
0,Q4,Brandon Ingram,497,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Brandon Ingram,1078,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,2,0,1,0,1,7,19
0,Q1,Eric Bledsoe,575,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,3
0,Q2,Eric Bledsoe,399,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,Eric Bledsoe,974,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,2,-5
0,Q3,Eric Bledsoe,720,5,8,0.625,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,0,13,13
0,Q4,Eric Bledsoe,297,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,0
0,H2,Eric Bledsoe,1017,7,11,0.636,3,5,0.6,3,3,1.0,1,1,2,1,0,0,1,0,20,13
0,Q1,Steven Adams,477,4,4,1.0,0,0,,0,0,,2,3,5,0,1,0,0,0,8,5
0,Q2,Steven Adams,428,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,1,0,0,-8
0,H1,Steven Adams,905,4,5,0.8,0,0,,0,0,,5,4,9,0,1,0,1,0,8,-3
0,Q3,Steven Adams,519,1,1,1.0,0,0,,0,2,0.0,1,1,2,3,0,0,1,0,2,12
0,Q4,Steven Adams,445,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
0,H2,Steven Adams,964,1,2,0.5,0,0,,0,2,0.0,3,1,4,3,0,0,1,0,2,12
0,Q1,Lonzo Ball,318,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q2,Lonzo Ball,292,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Lonzo Ball,610,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-8
0,Q3,Lonzo Ball,439,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,13
0,Q4,Lonzo Ball,447,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,2,0
0,H2,Lonzo Ball,886,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,2,0,0,2,5,13
0,Q1,Naji Marshall,402,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,3,3
0,Q2,Naji Marshall,230,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-12
0,H1,Naji Marshall,632,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,1,3,5,-9
0,Q3,Naji Marshall,281,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q4,Naji Marshall,425,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,0
0,H2,Naji Marshall,706,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,0
