Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,720,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-13
0,Q2,Jason Richardson,279,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0
0,H1,Jason Richardson,999,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,2,7,-13
0,Q3,Jason Richardson,720,5,7,0.714,3,3,1.0,2,2,1.0,0,2,2,1,0,0,1,1,15,7
0,Q4,Jason Richardson,720,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,3,0,0,2,1,2,-7
0,H2,Jason Richardson,1440,5,11,0.455,3,6,0.5,4,4,1.0,0,2,2,4,0,0,3,2,17,0
0,Q1,Troy Murphy,720,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,8,-13
0,Q2,Troy Murphy,339,1,2,0.5,0,0,,6,6,1.0,1,0,1,0,0,0,0,0,8,-2
0,H1,Troy Murphy,1059,4,9,0.444,0,0,,8,8,1.0,2,2,4,0,1,0,1,1,16,-15
0,Q3,Troy Murphy,621,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,3,6
0,Q4,Troy Murphy,641,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-5
0,H2,Troy Murphy,1262,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,6,1
0,Q1,Baron Davis,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,-8
0,Q2,Baron Davis,500,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,7,1
0,H1,Baron Davis,960,3,9,0.333,1,5,0.2,0,0,,0,1,1,4,1,0,1,2,7,-7
0,Q3,Baron Davis,720,3,4,0.75,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,1,6,7
0,Q4,Baron Davis,571,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,2,0,0,3,-3
0,H2,Baron Davis,1291,4,8,0.5,1,3,0.333,0,1,0.0,1,2,3,3,0,2,1,1,9,4
0,Q1,Mike Dunleavy,532,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,3,-9
0,Q2,Mike Dunleavy,596,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,0,1,3,-2
0,H1,Mike Dunleavy,1128,1,4,0.25,1,1,1.0,3,4,0.75,1,3,4,1,0,0,1,1,6,-11
0,Q3,Mike Dunleavy,560,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,1,0,0,1,5,3
0,Q4,Mike Dunleavy,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Mike Dunleavy,709,2,4,0.5,1,1,1.0,0,2,0.0,0,2,2,1,1,0,1,1,5,-1
0,Q1,Adonal Foyle,380,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
0,Q2,Adonal Foyle,605,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,3
0,H1,Adonal Foyle,985,1,1,1.0,0,0,,0,0,,3,2,5,1,0,0,0,2,2,-3
0,Q3,Adonal Foyle,495,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,3,1,2,2
0,Q4,Adonal Foyle,191,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-3
0,H2,Adonal Foyle,686,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,3,3,2,-1
0,Q1,Derek Fisher,260,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Derek Fisher,657,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,3
0,H1,Derek Fisher,917,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-2
0,Q3,Derek Fisher,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Derek Fisher,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,1,0,0,3,-7
0,H2,Derek Fisher,880,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,0,0,3,-3
0,Q1,Andris Biedriņš,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
0,Q2,Andris Biedriņš,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Andris Biedriņš,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-5
0,Q3,Andris Biedriņš,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Andris Biedriņš,459,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,6,-2
0,H2,Andris Biedriņš,684,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,6,3
0,Q1,Žarko Čabarkapa,
0,Q2,Žarko Čabarkapa,473,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,1
0,H1,Žarko Čabarkapa,473,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,2,6,1
0,Q3,Žarko Čabarkapa,
0,Q4,Žarko Čabarkapa,
0,H2,Žarko Čabarkapa,
0,Q1,Calbert Cheaney,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Calbert Cheaney,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
