Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,0
0,Q2,Anthony Mason,609,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,1,0,1,0,4,5
0,H1,Anthony Mason,1329,4,7,0.571,0,0,,4,4,1.0,2,0,2,0,1,0,1,0,12,5
0,Q3,Anthony Mason,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,2,2,2,-3
0,Q4,Anthony Mason,518,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,2,1,2,-2
0,H2,Anthony Mason,1238,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,0,2,4,3,4,-5
0,Q1,Eddie Jones,720,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,2,1,1,5,0
0,Q2,Eddie Jones,445,1,3,0.333,0,0,,0,0,,0,0,0,1,2,0,0,1,2,5
0,H1,Eddie Jones,1165,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,3,2,1,2,7,5
0,Q3,Eddie Jones,720,3,11,0.273,0,2,0.0,2,2,1.0,0,0,0,1,2,1,0,0,8,-3
0,Q4,Eddie Jones,629,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,2,4,-5
0,H2,Eddie Jones,1349,4,13,0.308,0,3,0.0,4,4,1.0,0,0,0,1,2,2,0,2,12,-8
0,Q1,Brian Grant,720,1,5,0.2,0,0,,0,0,,0,0,0,1,2,0,3,0,2,0
0,Q2,Brian Grant,512,1,2,0.5,0,0,,3,3,1.0,1,0,1,1,0,0,1,0,5,4
0,H1,Brian Grant,1232,2,7,0.286,0,0,,3,3,1.0,1,0,1,2,2,0,4,0,7,4
0,Q3,Brian Grant,469,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,3,0,5
0,Q4,Brian Grant,720,3,4,0.75,0,0,,1,2,0.5,1,6,7,0,0,0,1,1,7,-3
0,H2,Brian Grant,1189,3,5,0.6,0,0,,1,2,0.5,2,8,10,1,1,0,1,4,7,2
0,Q1,Tim Hardaway,642,0,2,0.0,0,0,,0,0,,0,1,1,4,1,1,0,0,0,-3
0,Q2,Tim Hardaway,484,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,6,1
0,H1,Tim Hardaway,1126,2,8,0.25,1,4,0.25,1,1,1.0,0,3,3,4,1,1,0,1,6,-2
0,Q3,Tim Hardaway,668,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-1
0,Q4,Tim Hardaway,418,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,0
0,H2,Tim Hardaway,1086,4,7,0.571,2,4,0.5,1,1,1.0,0,0,0,2,0,0,2,2,11,-1
0,Q1,Duane Causwell,555,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-7
0,Q2,Duane Causwell,
0,H1,Duane Causwell,555,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-7
0,Q3,Duane Causwell,720,1,3,0.333,0,0,,1,2,0.5,4,3,7,0,0,0,1,2,3,-3
0,Q4,Duane Causwell,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Duane Causwell,922,1,4,0.25,0,0,,1,2,0.5,4,3,7,0,0,0,1,2,3,-4
0,Q1,Bruce Bowen,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Bruce Bowen,618,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bruce Bowen,783,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q3,Bruce Bowen,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Bruce Bowen,532,0,4,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,2,0,0
