Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,10,0.4,0,0,,3,3,1.0,0,1,1,0,2,0,0,0,11,4
0,Q2,Karl Malone,444,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,H1,Karl Malone,1164,4,11,0.364,0,0,,5,5,1.0,1,2,3,0,2,0,0,0,13,4
0,Q3,Karl Malone,627,2,2,1.0,0,0,,3,4,0.75,0,2,2,2,1,1,1,2,7,7
0,Q4,Karl Malone,720,4,8,0.5,0,0,,2,2,1.0,1,6,7,2,0,0,1,2,10,-1
0,H2,Karl Malone,1347,6,10,0.6,0,0,,5,6,0.833,1,8,9,4,1,1,2,4,17,6
0,Q1,Donyell Marshall,572,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,3,0,6,4
0,Q2,Donyell Marshall,609,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,9,1
0,H1,Donyell Marshall,1181,7,9,0.778,0,1,0.0,1,1,1.0,1,2,3,0,0,0,5,0,15,5
0,Q3,Donyell Marshall,720,4,5,0.8,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,10,11
0,Q4,Donyell Marshall,432,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,2
0,H2,Donyell Marshall,1152,5,7,0.714,0,0,,3,5,0.6,1,2,3,0,0,0,1,4,13,13
0,Q1,John Stockton,453,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,0,0,2,8
0,Q2,John Stockton,609,0,1,0.0,0,0,,0,0,,0,0,0,6,0,0,0,0,0,1
0,H1,John Stockton,1062,1,3,0.333,0,0,,0,0,,1,1,2,11,0,0,0,0,2,9
0,Q3,John Stockton,404,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,1,1,4
