Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,655,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,4,-4
0,Q2,Jerry Stackhouse,437,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,5,2
0,H1,Jerry Stackhouse,1092,4,7,0.571,1,3,0.333,0,0,,1,2,3,6,0,0,2,0,9,-2
0,Q3,Jerry Stackhouse,682,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
0,Q4,Jerry Stackhouse,532,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,0,2,0,-6
0,H2,Jerry Stackhouse,1214,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,5,0,0,1,2,2,-11
0,Q1,Ben Wallace,593,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,2,-4
0,Q2,Ben Wallace,283,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-8
0,H1,Ben Wallace,876,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,1,1,2,2,4,-12
0,Q3,Ben Wallace,633,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,Q4,Ben Wallace,391,0,1,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,1,-4
0,H2,Ben Wallace,1024,0,1,0.0,0,0,,1,2,0.5,4,4,8,0,0,0,0,1,1,-6
0,Q1,Michael Curry,519,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Michael Curry,437,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,2
0,H1,Michael Curry,956,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
0,Q3,Michael Curry,545,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Michael Curry,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Michael Curry,778,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q1,Joe Smith,346,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q2,Joe Smith,438,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,2,14
0,H1,Joe Smith,784,2,5,0.4,0,0,,0,0,,0,5,5,0,0,1,0,0,4,12
0,Q3,Joe Smith,408,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,0,0,6,-3
0,Q4,Joe Smith,380,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-4
0,H2,Joe Smith,788,4,7,0.571,0,0,,0,0,,2,1,3,0,0,1,0,3,8,-7
0,Q1,Chucky Atkins,519,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,-4
0,Q2,Chucky Atkins,177,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Chucky Atkins,696,3,7,0.429,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,6,0
0,Q3,Chucky Atkins,633,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,-2
0,Q4,Chucky Atkins,222,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-6
0,H2,Chucky Atkins,855,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,1,7,-8
0,Q1,Jerome Williams,374,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-4
0,Q2,Jerome Williams,315,0,0,,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,-1
0,H1,Jerome Williams,689,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,2,-5
0,Q3,Jerome Williams,312,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,5,0
0,Q4,Jerome Williams,430,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,1
0,H2,Jerome Williams,742,4,5,0.8,0,0,,2,4,0.5,0,2,2,0,1,0,1,2,10,1
0,Q1,Dana Barros,
0,Q2,Dana Barros,395,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,3,0
0,H1,Dana Barros,395,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,3,0
0,Q3,Dana Barros,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Dana Barros,498,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1
0,H2,Dana Barros,585,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,8,0
0,Q1,Eric Montross,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eric Montross,405,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,6,7
0,H1,Eric Montross,532,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,6,5
0,Q3,Eric Montross,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Eric Montross,340,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Eric Montross,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Jud Buechler,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jud Buechler,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,Jud Buechler,348,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q3,Jud Buechler,38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jud Buechler,498,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,5,1
