Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,380,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-2
0,Q2,Chris Kaman,515,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,1,3,4,-10
0,H1,Chris Kaman,895,3,5,0.6,0,0,,2,4,0.5,1,2,3,0,0,0,1,3,8,-12
0,Q3,Chris Kaman,282,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Chris Kaman,720,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,1,0,0,3,0
0,H2,Chris Kaman,1002,0,2,0.0,0,0,,3,4,0.75,1,3,4,0,1,1,0,1,3,2
0,Q1,Željko Rebrača,358,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q2,Željko Rebrača,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Željko Rebrača,561,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q3,Željko Rebrača,438,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,1,1,2,8
0,Q4,Željko Rebrača,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Željko Rebrača,505,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,1,1,2,9
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,5,-13
0,H1,Vladimir Radmanović,720,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,5,-13
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,325,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,1
0,H2,Vladimir Radmanović,325,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,1
0,Q1,Daniel Ewing,174,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,Q2,Daniel Ewing,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Daniel Ewing,496,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Daniel Ewing,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Boniface N'Dong,
0,Q2,Boniface N'Dong,
0,H1,Boniface N'Dong,
0,Q3,Boniface N'Dong,
0,Q4,Boniface N'Dong,
0,H2,Boniface N'Dong,
0,Q1,James Singleton,
0,Q2,James Singleton,
0,H1,James Singleton,
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
1,Q1,Tracy McGrady,720,1,5,0.2,0,0,,2,3,0.667,0,2,2,3,2,0,1,0,4,1
1,Q2,Tracy McGrady,385,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,9,5
1,H1,Tracy McGrady,1105,5,11,0.455,1,2,0.5,2,3,0.667,1,2,3,4,2,0,2,0,13,6
1,Q3,Tracy McGrady,720,3,8,0.375,2,4,0.5,1,2,0.5,1,0,1,1,0,0,0,1,9,-10
1,Q4,Tracy McGrady,550,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,2,0,0,4,-2
1,H2,Tracy McGrady,1270,4,12,0.333,2,6,0.333,3,4,0.75,1,0,1,1,0,2,0,1,13,-12
1,Q1,Rafer Alston,631,2,4,0.5,1,3,0.333,0,0,,0,3,3,3,1,0,4,1,5,6
1,Q2,Rafer Alston,286,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,1,0,0,2,2,7
1,H1,Rafer Alston,917,3,6,0.5,1,3,0.333,0,1,0.0,0,4,4,5,2,0,4,3,7,13
1,Q3,Rafer Alston,698,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,0,-10
1,Q4,Rafer Alston,530,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0
1,H2,Rafer Alston,1228,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,1,0,1,1,2,-10
1,Q1,Yao Ming,454,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,6,4
1,Q2,Yao Ming,566,2,2,1.0,0,0,,4,4,1.0,1,6,7,1,0,2,0,0,8,11
1,H1,Yao Ming,1020,5,5,1.0,0,0,,4,4,1.0,2,8,10,1,0,2,0,1,14,15
1,Q3,Yao Ming,591,3,6,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,8,-7
1,Q4,Yao Ming,530,3,5,0.6,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,7,0
1,H2,Yao Ming,1121,6,11,0.545,0,0,,3,4,0.75,4,1,5,0,1,0,0,0,15,-7
1,Q1,Juwan Howard,720,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1
1,Q2,Juwan Howard,205,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Juwan Howard,925,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,1,2,4
1,Q3,Juwan Howard,441,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-11
1,Q4,Juwan Howard,720,0,1,0.0,0,0,,4,4,1.0,0,3,3,2,1,0,1,2,4,0
1,H2,Juwan Howard,1161,1,6,0.167,0,0,,4,4,1.0,1,5,6,3,1,0,1,2,6,-11
1,Q1,David Wesley,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,1
1,Q2,David Wesley,434,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,6
1,H1,David Wesley,1154,5,7,0.714,4,6,0.667,0,0,,0,1,1,2,0,0,0,1,14,7
1,Q3,David Wesley,720,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-10
1,Q4,David Wesley,205,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-1
1,H2,David Wesley,925,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,3,0,7,-11
1,Q1,Keith Bogans,
1,Q2,Keith Bogans,604,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,14
1,H1,Keith Bogans,604,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,14
1,Q3,Keith Bogans,
1,Q4,Keith Bogans,515,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,1
1,H2,Keith Bogans,515,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,4,1
1,Q1,Luther Head,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Luther Head,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,7
1,H1,Luther Head,540,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,2
1,Q3,Luther Head,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Luther Head,360,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
1,H2,Luther Head,383,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q1,Chuck Hayes,
1,Q2,Chuck Hayes,515,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,10
1,H1,Chuck Hayes,515,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,3,4,10
1,Q3,Chuck Hayes,279,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q4,Chuck Hayes,
1,H2,Chuck Hayes,279,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q1,Dikembe Mutombo,266,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
1,Q2,Dikembe Mutombo,154,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
1,H1,Dikembe Mutombo,420,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,-1
1,Q3,Dikembe Mutombo,129,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q4,Dikembe Mutombo,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Dikembe Mutombo,319,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
1,Q1,Jon Barry,
1,Q2,Jon Barry,
1,H1,Jon Barry,
1,Q3,Jon Barry,
1,Q4,Jon Barry,
1,H2,Jon Barry,
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Maciej Lampe,
1,Q2,Maciej Lampe,
1,H1,Maciej Lampe,
1,Q3,Maciej Lampe,
1,Q4,Maciej Lampe,
1,H2,Maciej Lampe,
