Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Beno Udrih,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,5
0,Q2,Beno Udrih,523,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,10
0,H1,Beno Udrih,1243,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,11,15
0,Q3,Beno Udrih,714,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-2
0,Q4,Beno Udrih,443,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,0
0,H2,Beno Udrih,1157,3,6,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,1,1,6,-2
0,Q1,Tyreke Evans,680,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,2,5
0,Q2,Tyreke Evans,647,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,3,0,0,1,8,-1
0,H1,Tyreke Evans,1327,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,2,3,1,0,2,10,4
0,Q3,Tyreke Evans,209,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Tyreke Evans,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,-11
0,H2,Tyreke Evans,929,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,3,6,-12
0,Q1,Donté Greene,621,3,4,0.75,1,2,0.5,0,2,0.0,3,3,6,0,0,0,0,1,7,2
0,Q2,Donté Greene,450,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,1,0,0,5
0,H1,Donté Greene,1071,3,5,0.6,1,3,0.333,0,2,0.0,4,3,7,2,0,0,1,1,7,7
0,Q3,Donté Greene,714,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q4,Donté Greene,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-13
0,H2,Donté Greene,1035,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-15
0,Q1,DeMarcus Cousins,495,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,2,2,8,3
0,Q2,DeMarcus Cousins,339,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,0,0,2,-1
0,H1,DeMarcus Cousins,834,4,9,0.444,0,0,,2,2,1.0,1,2,3,1,0,1,2,2,10,2
0,Q3,DeMarcus Cousins,518,3,6,0.5,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,8,-6
0,Q4,DeMarcus Cousins,454,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,1,1,2,4
