Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Onyeka Okongwu,585,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,-3
0,Q2,Onyeka Okongwu,547,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H1,Onyeka Okongwu,1132,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,4,0
0,Q3,Onyeka Okongwu,500,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q4,Onyeka Okongwu,642,2,2,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,2,2,5,4
0,H2,Onyeka Okongwu,1142,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,0,3,4,5,-1
0,Q1,Kevin Huerter,526,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Kevin Huerter,438,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,7,-1
0,H1,Kevin Huerter,964,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,1,2,1,7,0
0,Q3,Kevin Huerter,500,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Kevin Huerter,628,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-4
0,H2,Kevin Huerter,1128,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-9
0,Q1,Trae Young,585,3,7,0.429,0,1,0.0,0,0,,1,0,1,2,0,1,0,0,6,-3
0,Q2,Trae Young,476,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,1
0,H1,Trae Young,1061,5,13,0.385,1,2,0.5,0,0,,1,1,2,5,0,1,1,0,11,-2
0,Q3,Trae Young,720,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,2,2,0,2,0,6,-7
0,Q4,Trae Young,284,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Trae Young,1004,3,8,0.375,0,4,0.0,2,2,1.0,0,1,1,2,2,0,2,0,8,-12
0,Q1,John Collins,434,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,1
0,Q2,John Collins,524,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,2
0,H1,John Collins,958,0,3,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,1,3
0,Q3,John Collins,720,3,5,0.6,0,0,,2,3,0.667,1,1,2,0,0,0,0,0,8,-7
0,Q4,John Collins,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H2,John Collins,1082,3,6,0.5,0,0,,2,3,0.667,1,2,3,0,0,0,0,0,8,-16
0,Q1,Bogdan Bogdanović,496,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,9,3
0,Q2,Bogdan Bogdanović,476,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,1
0,H1,Bogdan Bogdanović,972,6,8,0.75,3,4,0.75,0,0,,0,2,2,1,1,0,1,0,15,4
0,Q3,Bogdan Bogdanović,609,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,4,-1
0,Q4,Bogdan Bogdanović,284,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Bogdan Bogdanović,893,2,8,0.25,0,4,0.0,0,0,,0,4,4,2,1,0,0,2,4,-6
0,Q1,Timothé Luwawu-Cabarrot,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Timothé Luwawu-Cabarrot,526,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,5,4
0,H1,Timothé Luwawu-Cabarrot,750,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,5,-7
0,Q3,Timothé Luwawu-Cabarrot,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Timothé Luwawu-Cabarrot,436,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,5
0,H2,Timothé Luwawu-Cabarrot,656,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,3
0,Q1,Danilo Gallinari,421,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-14
0,Q2,Danilo Gallinari,173,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
0,H1,Danilo Gallinari,594,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,6,-15
0,Q3,Danilo Gallinari,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Danilo Gallinari,289,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,H2,Danilo Gallinari,509,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q1,Delon Wright,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Delon Wright,440,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Delon Wright,575,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-4
0,Q3,Delon Wright,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Delon Wright,381,0,0,,0,0,,0,0,,0,4,4,2,0,0,3,0,0,3
0,H2,Delon Wright,492,0,0,,0,0,,0,0,,0,4,4,2,0,0,3,0,0,-3
0,Q1,Cam Reddish,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Cam Reddish,
0,H1,Cam Reddish,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Cam Reddish,
0,Q4,Cam Reddish,
0,H2,Cam Reddish,
0,Q1,Jalen Johnson,
0,Q2,Jalen Johnson,
0,H1,Jalen Johnson,
0,Q3,Jalen Johnson,
0,Q4,Jalen Johnson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Jalen Johnson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Skylar Mays,
0,Q2,Skylar Mays,
0,H1,Skylar Mays,
0,Q3,Skylar Mays,
0,Q4,Skylar Mays,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Skylar Mays,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Sharife Cooper,
0,Q2,Sharife Cooper,
0,H1,Sharife Cooper,
0,Q3,Sharife Cooper,
0,Q4,Sharife Cooper,
0,H2,Sharife Cooper,
1,Q1,Amir Coffey,720,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,0,0,10,8
1,Q2,Amir Coffey,287,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,3
1,H1,Amir Coffey,1007,6,7,0.857,4,4,1.0,0,0,,0,3,3,2,0,0,0,1,16,11
1,Q3,Amir Coffey,720,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,7
1,Q4,Amir Coffey,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H2,Amir Coffey,978,2,5,0.4,1,4,0.25,0,0,,1,1,2,1,0,0,1,2,5,5
1,Q1,Nicolas Batum,585,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,3
1,Q2,Nicolas Batum,390,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Nicolas Batum,975,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,7,5
1,Q3,Nicolas Batum,500,1,1,1.0,1,1,1.0,0,0,,1,3,4,3,1,1,0,0,3,5
1,Q4,Nicolas Batum,339,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,8
1,H2,Nicolas Batum,839,1,2,0.5,1,2,0.5,0,0,,1,6,7,3,1,1,0,1,3,13
1,Q1,Marcus Morris,233,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,-1
1,Q2,Marcus Morris,547,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
1,H1,Marcus Morris,780,2,7,0.286,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,-4
1,Q3,Marcus Morris,378,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,6,-1
1,Q4,Marcus Morris,362,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,9
1,H2,Marcus Morris,740,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,10,8
1,Q1,Ivica Zubac,585,1,1,1.0,0,0,,0,0,,1,6,7,3,0,0,0,1,2,3
1,Q2,Ivica Zubac,390,2,2,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,2
1,H1,Ivica Zubac,975,3,3,1.0,0,0,,2,2,1.0,3,6,9,3,0,0,0,1,8,5
