Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Carter,592,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-12
0,Q2,Anthony Carter,720,2,3,0.667,0,0,,0,0,,0,1,1,2,2,0,1,0,4,-4
0,H1,Anthony Carter,1312,2,7,0.286,0,0,,0,0,,0,2,2,3,3,0,1,1,4,-16
0,Q3,Anthony Carter,679,0,4,0.0,0,1,0.0,2,4,0.5,1,0,1,1,0,0,0,1,2,-4
0,Q4,Anthony Carter,618,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,3
0,H2,Anthony Carter,1297,0,5,0.0,0,1,0.0,2,4,0.5,1,2,3,3,1,0,1,1,2,-1
0,Q1,Jamal Mashburn,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-11
0,Q2,Jamal Mashburn,578,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,1,6,2
0,H1,Jamal Mashburn,1298,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,0,1,0,1,1,11,-9
0,Q3,Jamal Mashburn,720,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,2,11,-2
0,Q4,Jamal Mashburn,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jamal Mashburn,822,3,6,0.5,3,4,0.75,2,2,1.0,0,1,1,0,0,0,1,2,11,-5
0,Q1,Alonzo Mourning,713,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,9,-11
0,Q2,Alonzo Mourning,426,2,3,0.667,0,0,,0,2,0.0,0,0,0,0,0,1,1,0,4,-6
0,H1,Alonzo Mourning,1139,6,9,0.667,0,0,,1,4,0.25,2,2,4,0,0,2,1,1,13,-17
0,Q3,Alonzo Mourning,679,0,1,0.0,0,0,,3,6,0.5,1,5,6,0,0,2,0,1,3,-4
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,679,0,1,0.0,0,0,,3,6,0.5,1,5,6,0,0,2,0,1,3,-4
0,Q1,Dan Majerle,623,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,2,0,0,1,0,1,-7
0,Q2,Dan Majerle,260,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,Dan Majerle,883,0,3,0.0,0,3,0.0,1,1,1.0,0,2,2,2,0,0,1,0,1,-14
0,Q3,Dan Majerle,525,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,Q4,Dan Majerle,
0,H2,Dan Majerle,525,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,Q1,P.J. Brown,184,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-9
0,Q2,P.J. Brown,279,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,P.J. Brown,463,0,3,0.0,0,0,,0,0,,0,0,0,2,0,1,0,2,0,-4
0,Q3,P.J. Brown,525,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,1
0,Q4,P.J. Brown,
0,H2,P.J. Brown,525,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,4,1
0,Q1,Bruce Bowen,536,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,2,0,0,1,1,0,-2
0,Q2,Bruce Bowen,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bruce Bowen,760,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,2,0,0,1,2,0,-4
0,Q3,Bruce Bowen,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Bruce Bowen,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,2,0,2,1,5,0
