Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,615,3,4,0.75,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,6,7
0,Q2,Paul George,720,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,10,-5
0,H1,Paul George,1335,7,12,0.583,1,3,0.333,1,2,0.5,1,4,5,2,0,0,2,2,16,2
0,Q3,Paul George,591,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,4,-8
0,Q4,Paul George,509,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,1,7,-5
0,H2,Paul George,1100,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,0,3,1,11,-13
0,Q1,Russell Westbrook,584,2,6,0.333,1,1,1.0,0,0,,1,1,2,4,0,0,0,0,5,-2
0,Q2,Russell Westbrook,413,1,7,0.143,0,2,0.0,0,0,,1,0,1,1,1,0,1,3,2,-4
0,H1,Russell Westbrook,997,3,13,0.231,1,3,0.333,0,0,,2,1,3,5,1,0,1,3,7,-6
0,Q3,Russell Westbrook,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,3,0,0,4,1,4,-16
0,Q4,Russell Westbrook,509,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,3,0,0,1,0,3,-5
0,H2,Russell Westbrook,1229,2,7,0.286,0,3,0.0,3,3,1.0,0,6,6,6,0,0,5,1,7,-21
0,Q1,Steven Adams,541,3,4,0.75,0,0,,0,1,0.0,0,3,3,0,0,0,1,1,6,-2
0,Q2,Steven Adams,427,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-9
0,H1,Steven Adams,968,4,5,0.8,0,0,,1,3,0.333,1,5,6,0,0,0,1,1,9,-11
0,Q3,Steven Adams,490,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,1,5,-6
0,Q4,Steven Adams,365,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,H2,Steven Adams,855,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,1,0,1,3,7,-11
0,Q1,Terrance Ferguson,476,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Terrance Ferguson,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Terrance Ferguson,747,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,-3
0,Q3,Terrance Ferguson,655,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-14
0,Q4,Terrance Ferguson,412,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Terrance Ferguson,1067,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,-13
0,Q1,Jerami Grant,541,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q2,Jerami Grant,363,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-9
0,H1,Jerami Grant,904,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,-11
0,Q3,Jerami Grant,400,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-10
0,Q4,Jerami Grant,509,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Jerami Grant,909,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,0,0,1,0,1,3,-15
