Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,683,1,2,0.5,1,1,1.0,5,6,0.833,0,0,0,1,1,0,2,0,8,-3
0,Q2,James Harden,491,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,5,2
0,H1,James Harden,1174,3,5,0.6,1,1,1.0,6,8,0.75,0,0,0,1,1,0,4,2,13,-1
0,Q3,James Harden,668,2,2,1.0,0,0,,2,4,0.5,0,1,1,2,0,0,0,1,6,5
0,Q4,James Harden,671,1,6,0.167,0,1,0.0,0,0,,2,2,4,1,1,0,2,1,2,-7
0,H2,James Harden,1339,3,8,0.375,0,1,0.0,2,4,0.5,2,3,5,3,1,0,2,2,8,-2
0,Q1,Chandler Parsons,405,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,6,1
0,Q2,Chandler Parsons,720,2,4,0.5,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,1,5,1
0,H1,Chandler Parsons,1125,4,8,0.5,1,4,0.25,2,3,0.667,0,3,3,3,0,0,0,2,11,2
0,Q3,Chandler Parsons,407,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,3,0,6,2
0,Q4,Chandler Parsons,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,1,1,3,4,-11
0,H2,Chandler Parsons,1127,4,5,0.8,2,3,0.667,0,0,,0,0,0,0,1,1,4,3,10,-9
0,Q1,Ömer Aşık,514,1,1,1.0,0,0,,0,0,,1,6,7,0,1,0,2,1,2,-2
0,Q2,Ömer Aşık,490,1,2,0.5,0,0,,1,2,0.5,1,2,3,3,0,1,1,1,3,2
0,H1,Ömer Aşık,1004,2,3,0.667,0,0,,1,2,0.5,2,8,10,3,1,1,3,2,5,0
0,Q3,Ömer Aşık,619,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,0,1,0,5,5
0,Q4,Ömer Aşık,448,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,3,1,0,3
0,H2,Ömer Aşık,1067,2,4,0.5,0,0,,1,2,0.5,2,6,8,1,0,0,4,1,5,8
0,Q1,Jeremy Lin,368,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,4,-2
0,Q2,Jeremy Lin,616,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,5,0
0,H1,Jeremy Lin,984,3,6,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,1,1,0,9,-2
0,Q3,Jeremy Lin,293,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
