Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,0,10,6
0,Q2,Stephen Jackson,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,2,0,6,8
0,H1,Stephen Jackson,1440,7,13,0.538,1,4,0.25,1,2,0.5,1,3,4,2,3,0,2,0,16,14
0,Q3,Stephen Jackson,720,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,1,0,0,1,2,-8
0,Q4,Stephen Jackson,685,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,2,2,5,7
0,H2,Stephen Jackson,1405,3,10,0.3,1,6,0.167,0,0,,0,4,4,1,2,0,2,3,7,-1
0,Q1,Monta Ellis,720,5,9,0.556,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,10,6
0,Q2,Monta Ellis,655,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,4
0,H1,Monta Ellis,1375,5,9,0.556,0,1,0.0,0,0,,0,1,1,1,1,0,2,3,10,10
0,Q3,Monta Ellis,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,-8
0,Q4,Monta Ellis,630,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,2,1,5,9
0,H2,Monta Ellis,1350,5,10,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,2,1,12,1
0,Q1,Kelenna Azubuike,720,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,8,6
0,Q2,Kelenna Azubuike,586,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,0,0,1,9,8
0,H1,Kelenna Azubuike,1306,7,9,0.778,1,1,1.0,2,3,0.667,0,3,3,2,0,0,0,1,17,14
0,Q3,Kelenna Azubuike,630,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-3
0,Q4,Kelenna Azubuike,471,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,5,0
0,H2,Kelenna Azubuike,1101,2,4,0.5,0,0,,1,2,0.5,1,1,2,3,2,0,1,1,5,-3
0,Q1,Anthony Morrow,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q2,Anthony Morrow,220,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,H1,Anthony Morrow,940,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,1,1,0,3
0,Q3,Anthony Morrow,531,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,2,-8
0,Q4,Anthony Morrow,284,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,9
0,H2,Anthony Morrow,815,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,1,1,0,1,7,1
0,Q1,Mikki Moore,599,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,6
0,Q2,Mikki Moore,
0,H1,Mikki Moore,599,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,6
0,Q3,Mikki Moore,380,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
0,Q4,Mikki Moore,
0,H2,Mikki Moore,380,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,634,5,5,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,1,0,11,11
0,H1,C.J. Watson,634,5,5,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,1,0,11,11
0,Q3,C.J. Watson,279,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-5
0,Q4,C.J. Watson,720,1,2,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,1,0,0,5,8
0,H2,C.J. Watson,999,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,2,0,1,0,2,8,3
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,577,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,7
0,H1,Corey Maggette,577,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,7
0,Q3,Corey Maggette,258,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,1,4,-5
0,Q4,Corey Maggette,685,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,7
0,H2,Corey Maggette,943,5,6,0.833,0,0,,4,6,0.667,1,3,4,1,0,0,2,2,14,2
0,Q1,Anthony Randolph,121,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,Q2,Anthony Randolph,143,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
0,H1,Anthony Randolph,264,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1
0,Q3,Anthony Randolph,82,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Anthony Randolph,35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Anthony Randolph,117,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q1,Stephen Curry,
0,Q2,Stephen Curry,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Stephen Curry,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Stephen Curry,
0,Q4,Stephen Curry,90,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Stephen Curry,90,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,Q1,Andris Biedriņš,
0,Q2,Andris Biedriņš,
0,H1,Andris Biedriņš,
0,Q3,Andris Biedriņš,
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,
0,Q1,Acie Law,
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Danilo Gallinari,599,4,4,1.0,2,2,1.0,0,0,,2,2,4,0,0,1,2,1,10,-6
1,Q2,Danilo Gallinari,537,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,-7
1,H1,Danilo Gallinari,1136,5,6,0.833,3,4,0.75,1,1,1.0,2,3,5,0,0,1,2,1,14,-13
1,Q3,Danilo Gallinari,543,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,5,1
1,Q4,Danilo Gallinari,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Danilo Gallinari,782,2,4,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,0,1,5,-2
1,Q1,David Lee,599,3,5,0.6,0,0,,3,4,0.75,1,1,2,1,1,0,2,2,9,-6
1,Q2,David Lee,492,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,4,-8
1,H1,David Lee,1091,4,6,0.667,0,0,,5,6,0.833,2,2,4,1,1,0,4,2,13,-14
1,Q3,David Lee,441,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q4,David Lee,374,2,6,0.333,0,0,,0,1,0.0,1,1,2,1,1,0,0,0,4,2
1,H2,David Lee,815,2,7,0.286,0,0,,0,1,0.0,1,3,4,1,1,0,0,0,4,5
1,Q1,Chris Duhon,442,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,0
1,Q2,Chris Duhon,577,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,0,-7
1,H1,Chris Duhon,1019,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,1,0,0,-7
1,Q3,Chris Duhon,380,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,5
1,Q4,Chris Duhon,374,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
1,H2,Chris Duhon,754,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,1,5,7
1,Q1,Wilson Chandler,473,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Wilson Chandler,458,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,H1,Wilson Chandler,931,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
1,Q3,Wilson Chandler,185,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,7
1,Q4,Wilson Chandler,390,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-11
1,H2,Wilson Chandler,575,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,2,2,7,-4
1,Q1,Larry Hughes,442,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,0
1,Q2,Larry Hughes,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
1,H1,Larry Hughes,584,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,-3
1,Q3,Larry Hughes,507,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Larry Hughes,
1,H2,Larry Hughes,507,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Toney Douglas,278,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
1,Q2,Toney Douglas,326,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
1,H1,Toney Douglas,604,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,6,-8
1,Q3,Toney Douglas,340,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,Q4,Toney Douglas,720,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,1,5,-8
1,H2,Toney Douglas,1060,4,10,0.4,0,1,0.0,1,2,0.5,1,0,1,2,1,0,0,1,9,-5
1,Q1,Al Harrington,368,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q2,Al Harrington,445,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,2,2,6,-7
1,H1,Al Harrington,813,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,2,2,6,-11
1,Q3,Al Harrington,279,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,5
1,Q4,Al Harrington,346,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,6,-10
1,H2,Al Harrington,625,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,0,0,1,2,2,10,-5
1,Q1,Nate Robinson,278,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
1,Q2,Nate Robinson,537,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,1,7,-7
1,H1,Nate Robinson,815,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,1,7,-13
1,Q3,Nate Robinson,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
1,Q4,Nate Robinson,346,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
1,H2,Nate Robinson,559,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-4
1,Q1,Jordan Hill,
1,Q2,Jordan Hill,
1,H1,Jordan Hill,
1,Q3,Jordan Hill,535,4,4,1.0,0,0,,0,0,,2,0,2,0,0,1,2,4,8,1
1,Q4,Jordan Hill,330,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,3
1,H2,Jordan Hill,865,5,5,1.0,0,0,,0,0,,3,0,3,1,0,1,2,5,10,4
1,Q1,Marcus Landry,
1,Q2,Marcus Landry,
1,H1,Marcus Landry,
1,Q3,Marcus Landry,
1,Q4,Marcus Landry,374,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
1,H2,Marcus Landry,374,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q1,Darko Miličić,
1,Q2,Darko Miličić,
1,H1,Darko Miličić,
1,Q3,Darko Miličić,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q4,Darko Miličić,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Darko Miličić,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q1,Jared Jeffries,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jared Jeffries,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Jared Jeffries,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
