Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,4,5,0.8,0,0,,0,0,,0,4,4,0,0,1,1,0,8,-3
0,Q2,Andrea Bargnani,407,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
0,H1,Andrea Bargnani,1127,4,6,0.667,0,0,,0,0,,0,4,4,1,0,1,3,0,8,-1
0,Q3,Andrea Bargnani,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,2,9,4
0,Q4,Andrea Bargnani,539,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,H2,Andrea Bargnani,1259,3,7,0.429,3,6,0.5,0,0,,0,1,1,2,0,0,2,3,9,-5
0,Q1,Antoine Wright,720,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-3
0,Q2,Antoine Wright,414,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,2
0,H1,Antoine Wright,1134,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,7,-1
0,Q3,Antoine Wright,720,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,4
0,Q4,Antoine Wright,439,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-12
0,H2,Antoine Wright,1159,0,4,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,0,-8
0,Q1,Chris Bosh,541,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-3
0,Q2,Chris Bosh,590,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,2,1,4,10
0,H1,Chris Bosh,1131,3,9,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,2,1,7,7
0,Q3,Chris Bosh,546,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,8,9
0,Q4,Chris Bosh,561,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,-8
0,H2,Chris Bosh,1107,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,2,12,1
0,Q1,José Calderón,541,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-3
0,Q2,José Calderón,
0,H1,José Calderón,541,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-3
0,Q3,José Calderón,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,0,1,8,4
0,Q4,José Calderón,299,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,H2,José Calderón,1019,3,7,0.429,2,3,0.667,0,0,,0,1,1,4,1,0,0,3,8,-3
0,Q1,Sonny Weems,524,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q2,Sonny Weems,
0,H1,Sonny Weems,524,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q3,Sonny Weems,546,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,9
0,Q4,Sonny Weems,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Sonny Weems,670,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,5
0,Q1,Jarrett Jack,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jarrett Jack,720,3,4,0.75,0,0,,5,6,0.833,0,3,3,2,1,0,0,1,11,9
0,H1,Jarrett Jack,899,3,4,0.75,0,0,,5,6,0.833,0,3,3,2,1,0,0,1,11,9
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,597,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,-11
0,H2,Jarrett Jack,597,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,-11
0,Q1,DeMar DeRozan,196,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,DeMar DeRozan,638,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,7
0,H1,DeMar DeRozan,834,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,4
0,Q3,DeMar DeRozan,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,DeMar DeRozan,422,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-6
0,H2,DeMar DeRozan,596,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-11
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,389,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,9
0,H1,Marco Belinelli,389,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,9
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Marco Belinelli,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,406,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,6
0,H1,Reggie Evans,406,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,6
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Reggie Evans,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Amir Johnson,179,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0
0,Q2,Amir Johnson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Amir Johnson,216,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,3,2,0
0,Q3,Amir Johnson,174,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,-5
0,Q4,Amir Johnson,160,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Amir Johnson,334,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,1,0,2,3,-10
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,
0,H1,Rasho Nesterović,
0,Q3,Rasho Nesterović,
0,Q4,Rasho Nesterović,
0,H2,Rasho Nesterović,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
1,Q1,Dwyane Wade,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,2,0,1,0,6,3
1,Q2,Dwyane Wade,414,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,2,1,5,-2
1,H1,Dwyane Wade,1134,4,8,0.5,0,0,,3,3,1.0,0,4,4,3,2,0,3,1,11,1
1,Q3,Dwyane Wade,720,4,7,0.571,1,3,0.333,4,4,1.0,0,0,0,0,0,3,2,1,13,-4
1,Q4,Dwyane Wade,704,3,3,1.0,0,0,,2,3,0.667,0,3,3,3,3,0,1,2,8,15
1,H2,Dwyane Wade,1424,7,10,0.7,1,3,0.333,6,7,0.857,0,3,3,3,3,3,3,3,21,11
1,Q1,Joel Anthony,720,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,9,3
1,Q2,Joel Anthony,407,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-2
1,H1,Joel Anthony,1127,6,6,1.0,0,0,,1,1,1.0,0,0,0,0,1,1,0,1,13,1
1,Q3,Joel Anthony,563,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,Q4,Joel Anthony,539,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,9
1,H2,Joel Anthony,1102,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,0
1,Q1,Carlos Arroyo,524,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
1,Q2,Carlos Arroyo,464,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-7
1,H1,Carlos Arroyo,988,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,1,1,2,-7
1,Q3,Carlos Arroyo,546,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-9
1,Q4,Carlos Arroyo,388,1,2,0.5,0,0,,6,6,1.0,0,0,0,1,0,2,0,0,8,9
1,H2,Carlos Arroyo,934,2,3,0.667,0,0,,6,6,1.0,0,0,0,3,0,2,0,0,10,0
1,Q1,Quentin Richardson,612,1,2,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,1,3,3
1,Q2,Quentin Richardson,361,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H1,Quentin Richardson,973,1,4,0.25,1,3,0.333,0,0,,0,4,4,2,1,0,0,1,3,2
1,Q3,Quentin Richardson,720,2,5,0.4,0,2,0.0,0,0,,0,5,5,0,0,0,1,1,4,-4
1,Q4,Quentin Richardson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Quentin Richardson,721,2,5,0.4,0,2,0.0,0,0,,0,5,5,0,0,0,1,1,4,-2
1,Q1,Michael Beasley,524,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q2,Michael Beasley,313,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-7
1,H1,Michael Beasley,837,1,8,0.125,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-7
1,Q3,Michael Beasley,299,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-8
1,Q4,Michael Beasley,
1,H2,Michael Beasley,299,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-8
1,Q1,Udonis Haslem,196,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
1,Q2,Udonis Haslem,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-9
1,H1,Udonis Haslem,916,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,7,-6
1,Q3,Udonis Haslem,421,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,4
1,Q4,Udonis Haslem,720,5,5,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,0,11,13
1,H2,Udonis Haslem,1141,7,7,1.0,0,0,,2,3,0.667,0,5,5,0,0,0,1,0,16,17
1,Q1,Mario Chalmers,196,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Mario Chalmers,562,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
1,H1,Mario Chalmers,758,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,2,-6
1,Q3,Mario Chalmers,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Mario Chalmers,348,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
1,H2,Mario Chalmers,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,7
1,Q1,Dorell Wright,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Dorell Wright,359,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-8
1,H1,Dorell Wright,467,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-8
1,Q3,Dorell Wright,
1,Q4,Dorell Wright,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,13
1,H2,Dorell Wright,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,13
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,
1,Q3,Jamaal Magloire,157,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
1,Q4,Jamaal Magloire,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Jamaal Magloire,338,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,
1,H1,Daequan Cook,
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
1,Q1,Yakhouba Diawara,
1,Q2,Yakhouba Diawara,
1,H1,Yakhouba Diawara,
1,Q3,Yakhouba Diawara,
1,Q4,Yakhouba Diawara,
1,H2,Yakhouba Diawara,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
