Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,672,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,4,-5
0,Q2,Antoine Walker,720,2,8,0.25,1,5,0.2,0,0,,1,1,2,3,3,0,1,1,5,9
0,H1,Antoine Walker,1392,4,14,0.286,1,7,0.143,0,0,,1,2,3,5,5,0,1,1,9,4
0,Q3,Antoine Walker,461,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,2,2,4,9
0,Q4,Antoine Walker,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-6
0,H2,Antoine Walker,1181,5,9,0.556,1,4,0.25,0,0,,0,3,3,1,0,0,2,3,11,3
0,Q1,Paul Pierce,640,3,6,0.5,0,0,,3,3,1.0,0,0,0,0,2,1,2,2,9,-1
0,Q2,Paul Pierce,339,5,6,0.833,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,0,14,17
0,H1,Paul Pierce,979,8,12,0.667,1,2,0.5,6,6,1.0,0,1,1,0,2,1,3,2,23,16
0,Q3,Paul Pierce,467,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,0,0,1,0,1,11,11
0,Q4,Paul Pierce,720,1,7,0.143,0,3,0.0,6,6,1.0,1,0,1,1,0,1,0,0,8,-6
0,H2,Paul Pierce,1187,5,13,0.385,2,6,0.333,7,7,1.0,1,0,1,1,0,2,0,1,19,5
0,Q1,Bryant Stith,497,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,8,-6
0,Q2,Bryant Stith,
0,H1,Bryant Stith,497,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,8,-6
0,Q3,Bryant Stith,572,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,9
0,Q4,Bryant Stith,430,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
0,H2,Bryant Stith,1002,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,7,7
0,Q1,Mark Blount,393,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-3
0,Q2,Mark Blount,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Mark Blount,557,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-2
0,Q3,Mark Blount,546,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,11
0,Q4,Mark Blount,259,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,3
0,H2,Mark Blount,805,1,3,0.333,0,0,,2,2,1.0,1,5,6,0,1,0,0,1,4,14
0,Q1,Randy Brown,393,0,1,0.0,0,0,,0,0,,0,0,0,0,2,1,0,0,0,-3
0,Q2,Randy Brown,720,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,4,9
0,H1,Randy Brown,1113,2,3,0.667,0,0,,0,0,,0,0,0,2,3,1,1,1,4,6
0,Q3,Randy Brown,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Randy Brown,
0,H2,Randy Brown,192,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Milt Palacio,327,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q2,Milt Palacio,
0,H1,Milt Palacio,327,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,Q3,Milt Palacio,528,0,3,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,9
0,Q4,Milt Palacio,720,1,3,0.333,1,1,1.0,6,6,1.0,0,0,0,1,1,0,1,3,9,-6
0,H2,Milt Palacio,1248,1,6,0.167,1,1,1.0,6,6,1.0,0,2,2,3,2,0,1,3,9,3
0,Q1,Eric Williams,327,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,Q2,Eric Williams,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Eric Williams,708,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-11
0,Q3,Eric Williams,401,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q4,Eric Williams,315,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Eric Williams,716,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-9
0,Q1,Walter McCarty,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Walter McCarty,556,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,8
