Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,497,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Al Horford,426,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,0
0,H1,Al Horford,923,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,4,4
0,Q3,Al Horford,720,3,6,0.5,0,0,,2,2,1.0,0,6,6,3,0,0,0,0,8,7
0,Q4,Al Horford,720,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,0,2,-9
0,H2,Al Horford,1440,4,9,0.444,0,0,,2,2,1.0,2,8,10,4,0,1,0,0,10,-2
0,Q1,Marvin Williams,614,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,2,0,5,1
0,Q2,Marvin Williams,191,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
0,H1,Marvin Williams,805,3,5,0.6,0,0,,1,2,0.5,2,2,4,2,1,0,2,0,7,2
0,Q3,Marvin Williams,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,7
0,Q4,Marvin Williams,720,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,0,0,0,0,1,4,-9
0,H2,Marvin Williams,1440,4,8,0.5,0,1,0.0,2,4,0.5,2,3,5,0,0,0,0,2,10,-2
0,Q1,Josh Smith,508,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,1,2,2,1
0,Q2,Josh Smith,457,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,2,0,2,2
0,H1,Josh Smith,965,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,2,3,2,4,3
0,Q3,Josh Smith,720,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,2,0,6,7
0,Q4,Josh Smith,529,1,3,0.333,0,0,,1,4,0.25,3,3,6,1,0,1,1,0,3,-4
