Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,5,0.4,0,2,0.0,2,3,0.667,0,5,5,4,0,0,3,0,6,-13
0,Q2,James Harden,390,2,3,0.667,2,3,0.667,4,4,1.0,1,0,1,1,0,0,0,1,10,-2
0,H1,James Harden,1110,4,8,0.5,2,5,0.4,6,7,0.857,1,5,6,5,0,0,3,1,16,-15
0,Q3,James Harden,720,6,10,0.6,2,4,0.5,3,3,1.0,1,3,4,4,0,0,1,1,17,0
0,Q4,James Harden,545,2,3,0.667,0,1,0.0,4,4,1.0,0,4,4,2,2,0,1,0,8,3
0,H2,James Harden,1265,8,13,0.615,2,5,0.4,7,7,1.0,1,7,8,6,2,0,2,1,25,3
0,Q1,Patrick Beverley,466,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,Q2,Patrick Beverley,511,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-5
0,H1,Patrick Beverley,977,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,2,2,-10
0,Q3,Patrick Beverley,330,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q4,Patrick Beverley,545,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,3
0,H2,Patrick Beverley,875,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,1,3,5,4
0,Q1,Trevor Ariza,720,2,3,0.667,1,2,0.5,0,0,,0,6,6,0,1,0,1,1,5,-13
0,Q2,Trevor Ariza,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Trevor Ariza,1072,2,4,0.5,1,3,0.333,0,0,,0,7,7,0,1,0,1,1,5,-15
0,Q3,Trevor Ariza,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,720,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q1,Ryan Anderson,466,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-5
0,Q2,Ryan Anderson,440,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6
0,H1,Ryan Anderson,906,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,1,0,0,1,6,-11
0,Q3,Ryan Anderson,429,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q4,Ryan Anderson,349,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
0,H2,Ryan Anderson,778,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,6
0,Q1,Clint Capela,529,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-7
0,Q2,Clint Capela,269,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-6
0,H1,Clint Capela,798,2,6,0.333,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,4,-13
0,Q3,Clint Capela,330,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,1,1,2,1
