Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,650,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,0,3,2,0,1,6,2
0,Q2,Paul Pierce,720,2,7,0.286,1,5,0.2,3,4,0.75,0,2,2,1,1,0,0,0,8,0
0,H1,Paul Pierce,1370,4,10,0.4,1,6,0.167,5,6,0.833,0,5,5,1,4,2,0,1,14,2
0,Q3,Paul Pierce,720,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-3
0,Q4,Paul Pierce,720,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,0,0,2,0,0,7,-5
0,H2,Paul Pierce,1440,3,10,0.3,1,1,1.0,2,2,1.0,0,3,3,2,0,2,1,1,9,-8
0,Q1,Antoine Walker,690,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,4
0,Q2,Antoine Walker,679,2,5,0.4,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,4,-2
0,H1,Antoine Walker,1369,4,9,0.444,1,4,0.25,0,0,,1,1,2,3,1,0,0,1,9,2
0,Q3,Antoine Walker,720,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,1,6,-3
0,Q4,Antoine Walker,720,2,7,0.286,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,6,-5
0,H2,Antoine Walker,1440,4,11,0.364,0,1,0.0,4,4,1.0,4,2,6,2,0,0,2,2,12,-8
0,Q1,Kenny Anderson,719,1,2,0.5,0,0,,2,4,0.5,0,0,0,4,0,0,0,0,4,5
0,Q2,Kenny Anderson,364,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-9
0,H1,Kenny Anderson,1083,1,3,0.333,0,0,,2,4,0.5,1,0,1,4,0,0,2,0,4,-4
0,Q3,Kenny Anderson,490,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,9,0
0,Q4,Kenny Anderson,720,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,-5
0,H2,Kenny Anderson,1210,5,9,0.556,0,3,0.0,2,3,0.667,0,1,1,0,1,0,2,3,12,-5
0,Q1,Adrian Griffin,604,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,3
0,Q2,Adrian Griffin,220,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H1,Adrian Griffin,824,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-4
0,Q3,Adrian Griffin,606,0,1,0.0,0,0,,0,0,,1,1,2,0,2,0,0,1,0,-7
0,Q4,Adrian Griffin,498,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2
0,H2,Adrian Griffin,1104,0,2,0.0,0,1,0.0,0,0,,2,1,3,1,2,0,1,1,0,-9
0,Q1,Vitaly Potapenko,680,5,9,0.556,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,11,3
0,Q2,Vitaly Potapenko,41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Vitaly Potapenko,721,5,9,0.556,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,11,5
0,Q3,Vitaly Potapenko,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Vitaly Potapenko,614,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,1,1,4,-2
0,H2,Vitaly Potapenko,706,2,6,0.333,0,0,,0,0,,1,2,3,1,1,0,1,2,4,-3
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,509,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,H1,Danny Fortson,509,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,0
0,Q3,Danny Fortson,458,1,1,1.0,0,0,,1,1,1.0,2,3,5,1,0,0,1,2,3,-2
0,Q4,Danny Fortson,106,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Danny Fortson,564,1,2,0.5,0,0,,1,1,1.0,3,3,6,1,0,0,1,2,3,-5
0,Q1,Eric Williams,186,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Eric Williams,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Eric Williams,419,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q3,Eric Williams,114,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Eric Williams,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Eric Williams,336,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Dana Barros,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dana Barros,356,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,9
0,H1,Dana Barros,357,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,9
0,Q3,Dana Barros,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Dana Barros,
0,H2,Dana Barros,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Tony Battie,70,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Tony Battie,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Tony Battie,281,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q3,Tony Battie,170,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0
0,Q4,Tony Battie,
0,H2,Tony Battie,170,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,267,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,H1,Walter McCarty,267,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,9
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,
0,H1,Pervis Ellison,
0,Q3,Pervis Ellison,
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,
1,Q1,Gary Payton,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,4,-5
1,Q2,Gary Payton,629,2,5,0.4,1,3,0.333,0,0,,0,0,0,3,0,0,0,0,5,2
1,H1,Gary Payton,1349,4,12,0.333,1,4,0.25,0,0,,0,1,1,5,0,0,0,3,9,-3
1,Q3,Gary Payton,720,7,11,0.636,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,15,3
1,Q4,Gary Payton,720,1,5,0.2,0,0,,1,2,0.5,0,3,3,4,1,0,0,0,3,5
1,H2,Gary Payton,1440,8,16,0.5,0,1,0.0,2,3,0.667,0,3,3,4,1,0,1,0,18,8
1,Q1,Brent Barry,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,5,-5
1,Q2,Brent Barry,267,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,1,0,-9
1,H1,Brent Barry,987,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,3,0,0,1,2,5,-14
1,Q3,Brent Barry,720,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,3,2,0,1,1,3,3
1,Q4,Brent Barry,581,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,0,2,10
1,H2,Brent Barry,1301,2,3,0.667,0,1,0.0,1,2,0.5,0,6,6,5,3,0,1,1,5,13
1,Q1,Horace Grant,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-5
1,Q2,Horace Grant,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Horace Grant,1085,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-9
1,Q3,Horace Grant,720,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,3
1,Q4,Horace Grant,355,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,Horace Grant,1075,0,0,,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,4
1,Q1,Vin Baker,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-5
1,Q2,Vin Baker,610,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-5
1,H1,Vin Baker,1330,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,2,2,8,-10
1,Q3,Vin Baker,403,0,1,0.0,0,0,,1,4,0.25,2,0,2,0,0,0,0,2,1,0
1,Q4,Vin Baker,355,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,0,0,8,1
1,H2,Vin Baker,758,4,6,0.667,0,0,,1,4,0.25,2,1,3,0,0,1,0,2,9,1
1,Q1,Ruben Patterson,720,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,3,0,10,-5
1,Q2,Ruben Patterson,120,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-7
1,H1,Ruben Patterson,840,5,8,0.625,0,1,0.0,2,2,1.0,1,3,4,0,0,0,3,2,12,-12
1,Q3,Ruben Patterson,720,1,4,0.25,0,0,,0,0,,1,2,3,1,2,0,1,1,2,3
1,Q4,Ruben Patterson,
1,H2,Ruben Patterson,720,1,4,0.25,0,0,,0,0,,1,2,3,1,2,0,1,1,2,3
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,544,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,4,7
1,H1,Rashard Lewis,544,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,4,7
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,720,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,1,0,2,1,2,5
1,H2,Rashard Lewis,720,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,1,0,2,1,2,5
1,Q1,Greg Foster,
1,Q2,Greg Foster,465,2,2,1.0,0,0,,0,0,,0,1,1,3,0,1,1,0,4,9
1,H1,Greg Foster,465,2,2,1.0,0,0,,0,0,,0,1,1,3,0,1,1,0,4,9
1,Q3,Greg Foster,
1,Q4,Greg Foster,365,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,4
1,H2,Greg Foster,365,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,4
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,600,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,3,2,7
1,H1,Emanual Davis,600,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,3,2,7
1,Q3,Emanual Davis,
1,Q4,Emanual Davis,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Emanual Davis,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Jelani McCoy,
1,Q2,Jelani McCoy,
1,H1,Jelani McCoy,
1,Q3,Jelani McCoy,317,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,3
1,Q4,Jelani McCoy,365,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,1,6,4
1,H2,Jelani McCoy,682,4,4,1.0,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7
1,Q1,Chuck Person,
1,Q2,Chuck Person,
1,H1,Chuck Person,
1,Q3,Chuck Person,
1,Q4,Chuck Person,
1,H2,Chuck Person,
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,
1,H1,Vladimir Stepania,
1,Q3,Vladimir Stepania,
1,Q4,Vladimir Stepania,
1,H2,Vladimir Stepania,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
