Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyreke Evans,508,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,4
0,Q2,Tyreke Evans,698,5,6,0.833,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,1,13,9
0,H1,Tyreke Evans,1206,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,4,1,0,1,1,15,13
0,Q3,Tyreke Evans,535,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,2,0,5,-19
0,Q4,Tyreke Evans,437,2,2,1.0,0,0,,2,3,0.667,0,0,0,1,0,0,1,1,6,11
0,H2,Tyreke Evans,972,3,5,0.6,0,1,0.0,5,7,0.714,0,2,2,1,0,0,3,1,11,-8
0,Q1,Eric Gordon,581,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,6
0,Q2,Eric Gordon,381,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,8
0,H1,Eric Gordon,962,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,2,0,5,14
0,Q3,Eric Gordon,578,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-17
0,Q4,Eric Gordon,633,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,2,7,11
0,H2,Eric Gordon,1211,4,9,0.444,0,3,0.0,1,1,1.0,0,3,3,3,0,0,3,3,9,-6
0,Q1,Ömer Aşık,720,2,5,0.4,0,0,,0,0,,3,3,6,0,1,0,0,0,4,7
0,Q2,Ömer Aşık,245,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,7
0,H1,Ömer Aşık,965,2,6,0.333,0,0,,0,0,,3,5,8,0,1,0,0,1,4,14
0,Q3,Ömer Aşık,625,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,5,-17
0,Q4,Ömer Aşık,316,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,11
0,H2,Ömer Aşık,941,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,-6
0,Q1,Dante Cunningham,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Dante Cunningham,503,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,8
0,H1,Dante Cunningham,846,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,10
0,Q3,Dante Cunningham,391,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,2,0,0,0,0,-10
0,Q4,Dante Cunningham,438,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H2,Dante Cunningham,829,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,2,0,0,0,2,-10
0,Q1,Ryan Anderson,133,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,2
0,Q2,Ryan Anderson,475,2,7,0.286,1,4,0.25,0,0,,2,0,2,0,0,0,0,0,5,0
0,H1,Ryan Anderson,608,3,8,0.375,2,5,0.4,0,0,,2,0,2,0,0,0,1,2,8,2
0,Q3,Ryan Anderson,594,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-20
0,Q4,Ryan Anderson,404,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-2
0,H2,Ryan Anderson,998,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,0,2,2,1,-22
0,Q1,Alexis Ajinça,377,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,5
0,Q2,Alexis Ajinça,720,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,7
0,H1,Alexis Ajinça,1097,6,9,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,12,12
0,Q3,Alexis Ajinça,221,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
0,Q4,Alexis Ajinça,718,4,4,1.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,4,10,9
0,H2,Alexis Ajinça,939,4,4,1.0,0,0,,2,2,1.0,1,1,2,2,1,1,0,4,10,4
0,Q1,Quincy Pondexter,587,1,3,0.333,0,1,0.0,0,1,0.0,1,3,4,0,0,1,0,1,2,5
0,Q2,Quincy Pondexter,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Quincy Pondexter,804,1,3,0.333,0,1,0.0,0,1,0.0,1,3,4,0,0,1,0,1,2,4
0,Q3,Quincy Pondexter,329,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
