Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Delonte West,18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Delonte West,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,8,-12
0,H2,Delonte West,738,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,3,1,8,-12
0,Q1,Glen Davis,327,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,4
0,Q2,Glen Davis,357,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-7
0,H1,Glen Davis,684,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,4,-3
0,Q3,Glen Davis,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Glen Davis,
0,H2,Glen Davis,292,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q1,Nenad Krstić,95,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Nenad Krstić,170,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,1,0,0,2,-5
0,H1,Nenad Krstić,265,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,1,0,0,4,-5
0,Q3,Nenad Krstić,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q4,Nenad Krstić,590,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-5
0,H2,Nenad Krstić,671,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,4,4,-5
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,LeBron James,720,0,4,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,-8
1,Q2,LeBron James,583,2,4,0.5,1,2,0.5,4,4,1.0,1,3,4,2,0,0,1,0,9,10
1,H1,LeBron James,1303,2,8,0.25,1,2,0.5,5,6,0.833,1,4,5,2,0,0,3,0,10,2
1,Q3,LeBron James,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,10,0
1,Q4,LeBron James,720,5,7,0.714,2,3,0.667,1,3,0.333,1,0,1,1,1,1,0,0,13,12
1,H2,LeBron James,1440,9,12,0.75,4,5,0.8,1,3,0.333,1,1,2,2,1,1,2,1,23,12
1,Q1,Dwyane Wade,720,4,5,0.8,0,0,,3,5,0.6,1,2,3,0,0,0,2,1,11,-8
1,Q2,Dwyane Wade,550,5,7,0.714,0,0,,2,4,0.5,1,1,2,1,3,0,0,1,12,1
1,H1,Dwyane Wade,1270,9,12,0.75,0,0,,5,9,0.556,2,3,5,1,3,0,2,2,23,-7
1,Q3,Dwyane Wade,702,3,3,1.0,0,0,,1,2,0.5,0,2,2,3,1,0,0,1,7,0
1,Q4,Dwyane Wade,621,1,4,0.25,0,1,0.0,2,4,0.5,0,3,3,1,0,0,1,0,4,15
1,H2,Dwyane Wade,1323,4,7,0.571,0,1,0.0,3,6,0.5,0,5,5,4,1,0,1,1,11,15
1,Q1,Chris Bosh,501,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q2,Chris Bosh,575,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,4,6
1,H1,Chris Bosh,1076,2,6,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,0,2,6,2
1,Q3,Chris Bosh,621,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,0
1,Q4,Chris Bosh,720,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,12
1,H2,Chris Bosh,1341,2,3,0.667,0,0,,4,4,1.0,1,6,7,0,0,1,0,1,8,12
1,Q1,Joel Anthony,603,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-8
1,Q2,Joel Anthony,98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
1,H1,Joel Anthony,701,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,3,1,-9
1,Q3,Joel Anthony,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Joel Anthony,592,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,17
1,H2,Joel Anthony,734,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,14
1,Q1,Mike Bibby,553,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q2,Mike Bibby,
1,H1,Mike Bibby,553,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q3,Mike Bibby,621,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,0
1,Q4,Mike Bibby,
1,H2,Mike Bibby,621,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,0
1,Q1,Mario Chalmers,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Mario Chalmers,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,6
1,H1,Mario Chalmers,887,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q3,Mario Chalmers,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mario Chalmers,431,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Mario Chalmers,530,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q1,James Jones,219,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,James Jones,564,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
1,H1,James Jones,783,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q3,James Jones,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,James Jones,388,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,11
1,H2,James Jones,487,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,11
1,Q1,Juwan Howard,117,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0
1,Q2,Juwan Howard,340,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0
1,H1,Juwan Howard,457,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,0
1,Q3,Juwan Howard,578,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,3
1,Q4,Juwan Howard,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Juwan Howard,706,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-2
1,Q1,Mike Miller,
1,Q2,Mike Miller,170,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
1,H1,Mike Miller,170,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
1,Q3,Mike Miller,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mike Miller,
1,H2,Mike Miller,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Eddie House,
1,Q2,Eddie House,
1,H1,Eddie House,
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Zydrunas Ilgauskas,
1,Q2,Zydrunas Ilgauskas,
1,H1,Zydrunas Ilgauskas,
1,Q3,Zydrunas Ilgauskas,
1,Q4,Zydrunas Ilgauskas,
1,H2,Zydrunas Ilgauskas,
