Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,585,5,10,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,11,-4
0,Q2,Jerry Stackhouse,662,2,9,0.222,0,2,0.0,2,2,1.0,3,0,3,0,0,0,1,0,6,-12
0,H1,Jerry Stackhouse,1247,7,19,0.368,1,3,0.333,2,2,1.0,3,1,4,1,0,0,2,0,17,-16
0,Q3,Jerry Stackhouse,720,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,3,1,0,3,1,8,3
0,Q4,Jerry Stackhouse,521,1,4,0.25,0,1,0.0,7,7,1.0,0,1,1,2,1,0,2,1,9,4
0,H2,Jerry Stackhouse,1241,3,11,0.273,0,3,0.0,11,12,0.917,0,2,2,5,2,0,5,2,17,7
0,Q1,Ben Wallace,585,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-4
0,Q2,Ben Wallace,530,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,1,1,0,1,2,-6
0,H1,Ben Wallace,1115,1,4,0.25,0,0,,0,2,0.0,1,7,8,0,2,1,0,2,2,-10
0,Q3,Ben Wallace,472,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,0,0,1
0,Q4,Ben Wallace,545,4,5,0.8,0,0,,0,0,,1,1,2,0,1,0,0,1,8,4
0,H2,Ben Wallace,1017,4,6,0.667,0,0,,0,0,,4,3,7,0,1,0,0,1,8,5
0,Q1,Chucky Atkins,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,7,-5
0,Q2,Chucky Atkins,376,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Chucky Atkins,1096,4,8,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,9,-9
0,Q3,Chucky Atkins,472,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q4,Chucky Atkins,472,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,5
0,H2,Chucky Atkins,944,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,10,6
0,Q1,Joe Smith,720,3,4,0.75,0,0,,0,0,,1,1,2,2,0,2,1,0,6,-5
0,Q2,Joe Smith,388,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,H1,Joe Smith,1108,3,6,0.5,0,0,,0,0,,1,2,3,2,1,2,1,0,6,-13
0,Q3,Joe Smith,454,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,4,2,3
0,Q4,Joe Smith,215,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-3
0,H2,Joe Smith,669,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,2,6,2,0
0,Q1,Michael Curry,680,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-6
0,Q2,Michael Curry,318,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-6
