Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ron Mercer,612,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,6,-7
0,Q2,Ron Mercer,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-5
0,H1,Ron Mercer,1332,3,8,0.375,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,10,-12
0,Q3,Ron Mercer,490,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-1
0,Q4,Ron Mercer,638,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1
0,H2,Ron Mercer,1128,4,8,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,8,0
0,Q1,Paul Pierce,468,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,0,1,-8
0,Q2,Paul Pierce,634,2,4,0.5,0,2,0.0,0,0,,0,4,4,1,0,1,0,0,4,-3
0,H1,Paul Pierce,1102,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,1,2,1,0,0,5,-11
0,Q3,Paul Pierce,538,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,0
0,Q4,Paul Pierce,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,1,1,1,9,1
0,H2,Paul Pierce,1258,4,9,0.444,2,3,0.667,3,4,0.75,0,1,1,4,2,1,1,1,13,1
0,Q1,Dana Barros,501,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q2,Dana Barros,486,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,3
0,H1,Dana Barros,987,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,2,2,-7
0,Q3,Dana Barros,490,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-1
0,Q4,Dana Barros,427,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,0
0,H2,Dana Barros,917,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,6,-1
0,Q1,Vitaly Potapenko,483,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-10
0,Q2,Vitaly Potapenko,256,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-4
0,H1,Vitaly Potapenko,739,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,5,-14
0,Q3,Vitaly Potapenko,490,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-1
0,Q4,Vitaly Potapenko,638,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,2,2,1
0,H2,Vitaly Potapenko,1128,4,6,0.667,0,0,,0,0,,0,4,4,4,0,0,0,3,8,0
0,Q1,Antoine Walker,557,2,9,0.222,1,2,0.5,0,2,0.0,1,2,3,1,0,0,1,0,5,-5
0,Q2,Antoine Walker,552,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,1
0,H1,Antoine Walker,1109,2,11,0.182,1,3,0.333,0,2,0.0,1,3,4,2,0,0,2,2,5,-4
0,Q3,Antoine Walker,343,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,2,6,-4
0,Q4,Antoine Walker,169,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Antoine Walker,512,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,1,0,0,1,2,6,-4
0,Q1,Tony Battie,380,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,9
0,Q2,Tony Battie,546,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-5
0,H1,Tony Battie,926,3,3,1.0,0,0,,1,2,0.5,1,5,6,1,0,2,0,1,7,4
0,Q3,Tony Battie,559,1,3,0.333,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4
0,Q4,Tony Battie,551,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,5,1
0,H2,Tony Battie,1110,3,6,0.5,0,0,,1,2,0.5,1,3,4,1,2,1,0,3,7,5
0,Q1,Damon Jones,219,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,Q2,Damon Jones,234,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-8
0,H1,Damon Jones,453,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,2,-1
0,Q3,Damon Jones,230,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q4,Damon Jones,293,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Damon Jones,523,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,2
0,Q1,Walter McCarty,380,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q2,Walter McCarty,86,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Walter McCarty,466,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q3,Walter McCarty,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Walter McCarty,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Walter McCarty,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Marlon Garnett,
0,Q2,Marlon Garnett,
0,H1,Marlon Garnett,
0,Q3,Marlon Garnett,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Marlon Garnett,82,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Marlon Garnett,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Eric Riley,
0,Q2,Eric Riley,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Eric Riley,86,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Eric Riley,
0,Q4,Eric Riley,
0,H2,Eric Riley,
0,Q1,Greg Minor,
0,Q2,Greg Minor,
0,H1,Greg Minor,
0,Q3,Greg Minor,
0,Q4,Greg Minor,
0,H2,Greg Minor,
0,Q1,Dwayne Schintzius,
0,Q2,Dwayne Schintzius,
0,H1,Dwayne Schintzius,
0,Q3,Dwayne Schintzius,
0,Q4,Dwayne Schintzius,
0,H2,Dwayne Schintzius,
1,Q1,Allan Houston,712,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,6,3
1,Q2,Allan Houston,428,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,7
1,H1,Allan Houston,1140,3,7,0.429,0,0,,2,2,1.0,1,3,4,2,0,0,2,2,8,10
1,Q3,Allan Houston,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,8,0
1,Q4,Allan Houston,497,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,2
1,H2,Allan Houston,1217,5,7,0.714,0,0,,3,3,1.0,0,1,1,3,0,0,0,0,13,2
1,Q1,Patrick Ewing,712,3,8,0.375,0,0,,1,2,0.5,2,7,9,2,0,1,1,2,7,3
1,Q2,Patrick Ewing,330,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,5
1,H1,Patrick Ewing,1042,4,10,0.4,0,0,,3,4,0.75,2,9,11,2,0,2,1,2,11,8
