Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,569,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-9
0,Q2,Dirk Nowitzki,593,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,2,5
0,H1,Dirk Nowitzki,1162,2,4,0.5,0,0,,1,1,1.0,0,4,4,1,0,1,0,0,5,-4
0,Q3,Dirk Nowitzki,720,1,5,0.2,0,0,,2,2,1.0,0,6,6,0,0,0,1,2,4,-5
0,Q4,Dirk Nowitzki,544,2,6,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,5,-4
0,H2,Dirk Nowitzki,1264,3,11,0.273,0,0,,3,3,1.0,0,6,6,0,0,0,2,3,9,-9
0,Q1,Josh Howard,720,2,6,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,6,-13
0,Q2,Josh Howard,410,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,1
0,H1,Josh Howard,1130,3,9,0.333,1,2,0.5,4,6,0.667,0,3,3,1,0,0,1,2,11,-12
0,Q3,Josh Howard,720,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-5
0,Q4,Josh Howard,368,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,0,-2
0,H2,Josh Howard,1088,2,8,0.25,0,4,0.0,4,4,1.0,1,2,3,0,0,0,0,0,8,-7
0,Q1,Jason Kidd,638,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-13
0,Q2,Jason Kidd,410,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1
0,H1,Jason Kidd,1048,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,1,1,2,-12
0,Q3,Jason Kidd,672,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,1,0,0,0,-5
0,Q4,Jason Kidd,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Jason Kidd,1040,0,3,0.0,0,2,0.0,0,0,,2,1,3,2,0,1,0,1,0,-7
0,Q1,Antoine Wright,539,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
0,Q2,Antoine Wright,576,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,5
0,H1,Antoine Wright,1115,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,1,8,-4
0,Q3,Antoine Wright,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Antoine Wright,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Antoine Wright,713,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Erick Dampier,539,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-9
0,Q2,Erick Dampier,
0,H1,Erick Dampier,539,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-9
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,James Singleton,181,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-4
0,Q2,James Singleton,656,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,1,1,8,7
0,H1,James Singleton,837,4,5,0.8,2,2,1.0,2,2,1.0,2,1,3,0,0,0,1,1,12,3
0,Q3,James Singleton,720,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,2,-5
0,Q4,James Singleton,481,0,1,0.0,0,0,,0,0,,3,3,6,0,0,0,1,1,0,-2
0,H2,James Singleton,1201,1,5,0.2,0,1,0.0,0,0,,5,6,11,0,0,0,2,2,2,-7
0,Q1,J.J. Barea,82,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,J.J. Barea,454,2,3,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,0,2,4,8
0,H1,J.J. Barea,536,2,5,0.4,0,0,,0,1,0.0,0,0,0,2,0,0,0,2,4,8
0,Q3,J.J. Barea,330,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,J.J. Barea,720,5,8,0.625,0,2,0.0,2,4,0.5,0,1,1,0,0,0,1,2,12,-6
0,H2,J.J. Barea,1050,5,10,0.5,0,2,0.0,2,4,0.5,0,1,1,1,0,0,1,2,12,-9
0,Q1,Brandon Bass,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Brandon Bass,192,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,2
0,H1,Brandon Bass,343,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,415,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-6
0,H2,Brandon Bass,415,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-6
0,Q1,Devean George,
0,Q2,Devean George,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Devean George,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Devean George,
0,Q4,Devean George,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Devean George,352,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Matt Carroll,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Matt Carroll,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Matt Carroll,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Matt Carroll,
0,Q4,Matt Carroll,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Matt Carroll,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Michael Finley,539,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
1,Q2,Michael Finley,562,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,H1,Michael Finley,1101,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
1,Q3,Michael Finley,553,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,5
1,Q4,Michael Finley,593,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,1,0,0,0,11,4
1,H2,Michael Finley,1146,6,9,0.667,4,4,1.0,0,0,,0,3,3,0,1,0,0,0,16,9
1,Q1,Tony Parker,574,9,10,0.9,0,0,,0,0,,0,1,1,3,0,0,0,1,18,11
1,Q2,Tony Parker,578,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,3
1,H1,Tony Parker,1152,12,19,0.632,0,2,0.0,2,2,1.0,0,2,2,4,0,0,1,1,26,14
1,Q3,Tony Parker,553,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,0,1,4,5
1,Q4,Tony Parker,516,1,8,0.125,0,0,,5,6,0.833,0,2,2,5,0,0,1,0,7,8
1,H2,Tony Parker,1069,3,13,0.231,0,0,,5,6,0.833,0,3,3,8,0,0,1,1,11,13
1,Q1,Matt Bonner,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,11
1,Q2,Matt Bonner,600,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,9,1
1,H1,Matt Bonner,1001,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,1,9,12
1,Q3,Matt Bonner,454,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,5
1,Q4,Matt Bonner,488,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,11
1,H2,Matt Bonner,942,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,0,0,0,2,16
1,Q1,Kurt Thomas,539,1,2,0.5,0,0,,0,0,,1,5,6,1,0,1,0,1,2,9
1,Q2,Kurt Thomas,379,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,2
1,H1,Kurt Thomas,918,1,2,0.5,0,0,,0,0,,2,8,10,1,0,2,0,2,2,11
1,Q3,Kurt Thomas,500,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,0,6,0
1,Q4,Kurt Thomas,389,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,9
1,H2,Kurt Thomas,889,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,1,8,9
