Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-10
0,Q2,Gary Payton,417,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-3
0,H1,Gary Payton,1137,1,8,0.125,0,0,,0,0,,0,5,5,1,1,0,1,1,2,-13
0,Q3,Gary Payton,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,8,1
0,Q4,Gary Payton,453,0,3,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,0,1,0,-1
0,H2,Gary Payton,1173,3,9,0.333,0,0,,2,4,0.5,1,2,3,6,0,0,1,1,8,0
0,Q1,Horace Grant,578,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-8
0,Q2,Horace Grant,296,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Horace Grant,874,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-9
0,Q3,Horace Grant,720,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,4,1
0,Q4,Horace Grant,404,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H2,Horace Grant,1124,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,6,3
0,Q1,Stanislav Medvedenko,304,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q2,Stanislav Medvedenko,424,2,4,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,6,-4
0,H1,Stanislav Medvedenko,728,2,7,0.286,0,0,,2,4,0.5,1,2,3,0,0,0,0,2,6,-10
0,Q3,Stanislav Medvedenko,287,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q4,Stanislav Medvedenko,316,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-1
0,H2,Stanislav Medvedenko,603,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,8,-2
0,Q1,Devean George,356,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
0,Q2,Devean George,417,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,3,0,0,4,-3
0,H1,Devean George,773,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,4,0,1,4,-11
0,Q3,Devean George,182,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,4
0,Q4,Devean George,98,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0
0,H2,Devean George,280,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,4,0,4
0,Q1,Kareem Rush,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Kareem Rush,303,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Kareem Rush,659,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q3,Kareem Rush,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Kareem Rush,
0,H2,Kareem Rush,287,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Derek Fisher,364,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Derek Fisher,568,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,1,-10
0,H1,Derek Fisher,932,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,-12
0,Q3,Derek Fisher,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Derek Fisher,720,2,8,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,4,1
0,H2,Derek Fisher,1153,3,10,0.3,0,4,0.0,0,0,,0,0,0,1,1,0,0,0,6,3
0,Q1,Rick Fox,364,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-2
0,Q2,Rick Fox,303,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,-2
0,H1,Rick Fox,667,1,1,1.0,0,0,,0,0,,0,2,2,2,1,2,0,1,2,-4
0,Q3,Rick Fox,433,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
0,Q4,Rick Fox,622,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,3,2,1
0,H2,Rick Fox,1055,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,0,0,0,3,4,6,3
0,Q1,Luke Walton,
0,Q2,Luke Walton,720,0,3,0.0,0,2,0.0,3,4,0.75,1,0,1,0,1,2,1,0,3,-5
0,H1,Luke Walton,720,0,3,0.0,0,2,0.0,3,4,0.75,1,0,1,0,1,2,1,0,3,-5
0,Q3,Luke Walton,
0,Q4,Luke Walton,720,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,2,0,0,0,6,1
0,H2,Luke Walton,720,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,2,0,0,0,6,1
0,Q1,Bryon Russell,558,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,-6
0,Q2,Bryon Russell,
0,H1,Bryon Russell,558,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,-6
0,Q3,Bryon Russell,538,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-3
0,Q4,Bryon Russell,
0,H2,Bryon Russell,538,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-3
0,Q1,Maurice Carter,
0,Q2,Maurice Carter,152,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,5
