Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,646,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,4
0,Q2,Darren Collison,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,-1
0,H1,Darren Collison,1366,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,6,3
0,Q3,Darren Collison,720,7,8,0.875,2,2,1.0,0,0,,1,1,2,3,1,0,2,0,16,19
0,Q4,Darren Collison,520,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,0,3,0,6,-7
0,H2,Darren Collison,1240,8,11,0.727,2,2,1.0,4,4,1.0,1,1,2,4,1,0,5,0,22,12
0,Q1,DeAndre Jordan,720,0,2,0.0,0,0,,1,4,0.25,6,6,12,0,0,1,3,1,1,4
0,Q2,DeAndre Jordan,430,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,4,4
0,H1,DeAndre Jordan,1150,1,3,0.333,0,0,,3,8,0.375,6,7,13,0,0,2,3,1,5,8
0,Q3,DeAndre Jordan,720,2,2,1.0,0,0,,0,0,,1,6,7,0,0,0,1,0,4,19
0,Q4,DeAndre Jordan,542,1,1,1.0,0,0,,0,0,,3,1,4,0,0,2,1,1,2,-13
0,H2,DeAndre Jordan,1262,3,3,1.0,0,0,,0,0,,4,7,11,0,0,2,2,1,6,6
0,Q1,Chris Paul,629,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,1,0,2,0,6,1
0,Q2,Chris Paul,473,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,8,4
0,H1,Chris Paul,1102,4,7,0.571,2,3,0.667,4,4,1.0,0,1,1,5,1,0,2,1,14,5
0,Q3,Chris Paul,617,1,5,0.2,0,2,0.0,0,0,,0,5,5,3,1,0,0,0,2,21
0,Q4,Chris Paul,566,1,4,0.25,0,0,,4,4,1.0,1,0,1,1,1,0,1,3,6,-10
0,H2,Chris Paul,1183,2,9,0.222,0,2,0.0,4,4,1.0,1,5,6,4,2,0,1,3,8,11
0,Q1,Jared Dudley,483,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Jared Dudley,591,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,2
0,H1,Jared Dudley,1074,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,6
0,Q3,Jared Dudley,670,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,7,19
0,Q4,Jared Dudley,396,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,H2,Jared Dudley,1066,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,3,9,11
0,Q1,Matt Barnes,575,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,1,0,0,2,8,1
0,Q2,Matt Barnes,430,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,H1,Matt Barnes,1005,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,12,5
0,Q3,Matt Barnes,659,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,5,19
0,Q4,Matt Barnes,396,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,2,-8
0,H2,Matt Barnes,1055,3,7,0.429,1,5,0.2,0,0,,1,2,3,2,1,0,1,1,7,11
0,Q1,Willie Green,165,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q2,Willie Green,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Willie Green,412,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q3,Willie Green,103,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Willie Green,362,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-7
0,H2,Willie Green,465,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,4,-9
0,Q1,Reggie Bullock,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Reggie Bullock,290,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,0,3,-5
0,H1,Reggie Bullock,435,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-2
0,Q3,Reggie Bullock,61,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Reggie Bullock,328,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Reggie Bullock,389,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q1,Hedo Türkoğlu,237,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Hedo Türkoğlu,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Hedo Türkoğlu,313,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q3,Hedo Türkoğlu,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Hedo Türkoğlu,328,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
0,H2,Hedo Türkoğlu,378,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Ryan Hollins,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,182,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,H2,Ryan Hollins,182,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,Q1,Glen Davis,
0,Q2,Glen Davis,214,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Glen Davis,214,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Danny Granger,
0,Q2,Danny Granger,
0,H1,Danny Granger,
0,Q3,Danny Granger,
0,Q4,Danny Granger,
0,H2,Danny Granger,
0,Q1,Blake Griffin,
0,Q2,Blake Griffin,
0,H1,Blake Griffin,
0,Q3,Blake Griffin,
0,Q4,Blake Griffin,
0,H2,Blake Griffin,
1,Q1,Kevin Martin,555,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,-1
1,Q2,Kevin Martin,644,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,1
1,H1,Kevin Martin,1199,4,11,0.364,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,2,12,0
