Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,7,-2
0,Q2,Pau Gasol,421,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Pau Gasol,1141,5,8,0.625,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,11,-1
0,Q3,Pau Gasol,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,-4
0,Q4,Pau Gasol,657,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1
0,H2,Pau Gasol,1377,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,1,0,1,4,5,-3
0,Q1,Lamar Odom,720,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-2
0,Q2,Lamar Odom,466,4,5,0.8,0,1,0.0,0,2,0.0,1,4,5,0,0,0,1,0,8,6
0,H1,Lamar Odom,1186,5,8,0.625,0,1,0.0,0,2,0.0,3,6,9,1,0,0,1,1,10,4
0,Q3,Lamar Odom,720,2,4,0.5,0,0,,0,0,,2,4,6,0,1,0,1,1,4,-4
0,Q4,Lamar Odom,510,1,1,1.0,0,0,,3,3,1.0,2,2,4,0,0,2,1,3,5,1
0,H2,Lamar Odom,1230,3,5,0.6,0,0,,3,3,1.0,4,6,10,0,1,2,2,4,9,-3
0,Q1,Kobe Bryant,607,6,8,0.75,0,1,0.0,0,0,,2,0,2,1,1,0,0,0,12,-2
0,Q2,Kobe Bryant,466,2,5,0.4,0,0,,4,4,1.0,0,0,0,2,1,0,1,0,8,6
0,H1,Kobe Bryant,1073,8,13,0.615,0,1,0.0,4,4,1.0,2,0,2,3,2,0,1,0,20,4
0,Q3,Kobe Bryant,603,4,11,0.364,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,8,-6
0,Q4,Kobe Bryant,510,2,9,0.222,1,5,0.2,4,4,1.0,0,1,1,1,1,0,1,1,9,1
