Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Barnes,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,0
0,Q2,Matt Barnes,364,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Matt Barnes,1084,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,2,-3
0,Q3,Matt Barnes,720,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,7,4
0,Q4,Matt Barnes,567,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-6
0,H2,Matt Barnes,1287,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,2,10,-2
0,Q1,Chris Paul,574,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,2,0,2,0,3,5
0,Q2,Chris Paul,520,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,1,0,2,-2
0,H1,Chris Paul,1094,2,7,0.286,1,3,0.333,0,0,,0,5,5,3,2,0,3,0,5,3
0,Q3,Chris Paul,680,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,2,8,3
0,Q4,Chris Paul,492,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,7,-9
0,H2,Chris Paul,1172,6,11,0.545,1,2,0.5,2,4,0.5,0,3,3,5,1,0,0,4,15,-6
0,Q1,DeAndre Jordan,707,4,4,1.0,0,0,,1,9,0.111,1,5,6,0,0,0,2,1,9,2
0,Q2,DeAndre Jordan,427,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,DeAndre Jordan,1134,4,4,1.0,0,0,,1,9,0.111,1,7,8,0,0,0,2,1,9,-3
0,Q3,DeAndre Jordan,718,3,6,0.5,0,0,,0,1,0.0,5,3,8,0,0,0,1,1,6,3
0,Q4,DeAndre Jordan,351,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,7,-11
0,H2,DeAndre Jordan,1069,6,9,0.667,0,0,,1,3,0.333,7,5,12,0,0,0,1,1,13,-8
0,Q1,Blake Griffin,561,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,5
0,Q2,Blake Griffin,369,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-7
0,H1,Blake Griffin,930,3,6,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,1,3,7,-2
0,Q3,Blake Griffin,468,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,2,9
0,Q4,Blake Griffin,705,2,2,1.0,0,0,,0,2,0.0,1,2,3,1,1,0,0,2,4,-4
0,H2,Blake Griffin,1173,3,4,0.75,0,0,,0,2,0.0,1,3,4,5,1,0,1,3,6,5
0,Q1,J.J. Redick,251,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,J.J. Redick,
0,H1,J.J. Redick,251,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Jamal Crawford,456,1,6,0.167,0,1,0.0,0,0,,2,2,4,3,0,0,1,2,2,4
0,Q2,Jamal Crawford,484,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Jamal Crawford,940,2,11,0.182,0,2,0.0,0,0,,2,2,4,3,0,0,1,2,4,1
0,Q3,Jamal Crawford,589,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,1,10,5
0,Q4,Jamal Crawford,712,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,4,-2
0,H2,Jamal Crawford,1301,5,11,0.455,2,5,0.4,2,3,0.667,1,0,1,1,0,0,1,1,14,3
0,Q1,Austin Rivers,146,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Austin Rivers,436,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Austin Rivers,582,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q3,Austin Rivers,161,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Austin Rivers,332,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Austin Rivers,493,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q1,Spencer Hawes,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Spencer Hawes,351,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,5
0,H1,Spencer Hawes,510,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,Q3,Spencer Hawes,236,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Spencer Hawes,280,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,9
0,H2,Spencer Hawes,516,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,356,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,1
0,H1,Hedo Türkoğlu,356,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,1
0,Q3,Hedo Türkoğlu,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Hedo Türkoğlu,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H2,Hedo Türkoğlu,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q1,Glen Davis,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Glen Davis,293,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3
0,H1,Glen Davis,306,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,Q3,Glen Davis,
0,Q4,Glen Davis,
0,H2,Glen Davis,
0,Q1,Dahntay Jones,13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dahntay Jones,
0,H1,Dahntay Jones,13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Dahntay Jones,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dahntay Jones,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dahntay Jones,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Ekpe Udoh,
0,Q2,Ekpe Udoh,
0,H1,Ekpe Udoh,
0,Q3,Ekpe Udoh,
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,
0,Q1,C.J. Wilcox,
0,Q2,C.J. Wilcox,
0,H1,C.J. Wilcox,
0,Q3,C.J. Wilcox,
0,Q4,C.J. Wilcox,
0,H2,C.J. Wilcox,
1,Q1,Jarrett Jack,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,0
1,Q2,Jarrett Jack,404,0,2,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,5
1,H1,Jarrett Jack,1124,1,6,0.167,0,1,0.0,0,0,,0,6,6,4,1,0,1,1,2,5
1,Q3,Jarrett Jack,717,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-4
1,Q4,Jarrett Jack,555,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,7
1,H2,Jarrett Jack,1272,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,1,4,4,3
1,Q1,Joe Johnson,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,0,0,0,1,7,0
1,Q2,Joe Johnson,279,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,H1,Joe Johnson,999,3,6,0.5,1,2,0.5,0,0,,0,2,2,5,1,0,0,1,7,1
1,Q3,Joe Johnson,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-4
1,Q4,Joe Johnson,599,3,4,0.75,2,2,1.0,0,2,0.0,0,3,3,0,0,0,1,0,8,4
1,H2,Joe Johnson,1319,5,7,0.714,3,4,0.75,2,4,0.5,0,3,3,1,0,0,1,0,15,0
