Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,2381,15,34,0.441,8,22,0.364,4,4,1.0,2,3,5,6,0,0,6,2,42,-14
0,Q2,James Harden,584,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,0,0,2,0,5,-5
0,H1,James Harden,507,6,12,0.5,2,5,0.4,1,1,1.0,2,1,3,0,0,0,0,1,15,9
0,Q3,James Harden,1091,7,16,0.438,3,9,0.333,3,3,1.0,2,1,3,2,0,0,2,1,20,4
0,Q4,James Harden,570,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,0,0,0,2,0,11,-11
0,H2,James Harden,720,4,10,0.4,3,8,0.375,0,0,,0,0,0,4,0,0,2,1,11,-7
0,Q1,Eric Gordon,2166,5,13,0.385,3,8,0.375,0,0,,0,3,3,6,1,1,1,0,13,0
0,Q2,Eric Gordon,584,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,0,1,0,0,2,3
0,H1,Eric Gordon,535,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,Q3,Eric Gordon,1119,1,5,0.2,0,2,0.0,0,0,,0,0,0,6,1,1,0,0,2,8
0,Q4,Eric Gordon,484,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,1
0,H2,Eric Gordon,563,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q1,Chris Paul,2110,4,13,0.308,2,8,0.25,6,7,0.857,0,5,5,8,1,0,0,3,16,4
0,Q2,Chris Paul,491,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
0,H1,Chris Paul,535,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,5,5
0,Q3,Chris Paul,1026,3,9,0.333,1,4,0.25,0,0,,0,3,3,4,1,0,0,1,7,7
0,Q4,Chris Paul,484,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,3,0,0,0,1,3,1
0,H2,Chris Paul,600,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,1,0,0,0,1,6,-4
0,Q1,P.J. Tucker,2067,3,7,0.429,2,5,0.4,0,0,,2,6,8,1,2,0,0,4,8,-17
0,Q2,P.J. Tucker,491,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,-6
0,H1,P.J. Tucker,507,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,9
0,Q3,P.J. Tucker,998,3,6,0.5,2,4,0.5,0,0,,1,2,3,1,2,0,0,2,8,3
0,Q4,P.J. Tucker,570,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-11
0,H2,P.J. Tucker,499,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q1,Kenneth Faried,1784,5,12,0.417,0,0,,2,2,1.0,8,3,11,1,0,0,0,4,12,-10
0,Q2,Kenneth Faried,355,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H1,Kenneth Faried,389,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1
0,Q3,Kenneth Faried,744,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,0,2,6,-3
0,Q4,Kenneth Faried,413,0,7,0.0,0,0,,2,2,1.0,6,0,6,0,0,0,0,2,2,-6
0,H2,Kenneth Faried,627,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q1,Gerald Green,1647,5,11,0.455,3,6,0.5,0,0,,0,1,1,0,0,0,2,1,13,-6
0,Q2,Gerald Green,365,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,5
0,H1,Gerald Green,398,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Gerald Green,763,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,1
0,Q4,Gerald Green,386,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H2,Gerald Green,498,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,Q1,Iman Shumpert,1242,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,-13
0,Q2,Iman Shumpert,365,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,H1,Iman Shumpert,398,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q3,Iman Shumpert,763,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,1
0,Q4,Iman Shumpert,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Iman Shumpert,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Nenê,1003,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,0,3,4,6
0,Q2,Nenê,365,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,5
0,H1,Nenê,331,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,Q3,Nenê,696,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,9
0,Q4,Nenê,307,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
0,H2,Nenê,
0,Q1,Gary Clark,
0,Q2,Gary Clark,
0,H1,Gary Clark,
0,Q3,Gary Clark,
0,Q4,Gary Clark,
0,H2,Gary Clark,
0,Q1,Isaiah Hartenstein,
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,
0,Q3,Isaiah Hartenstein,
0,Q4,Isaiah Hartenstein,
0,H2,Isaiah Hartenstein,
0,Q1,Austin Rivers,
0,Q2,Austin Rivers,
0,H1,Austin Rivers,
0,Q3,Austin Rivers,
0,Q4,Austin Rivers,
0,H2,Austin Rivers,
1,Q1,Jeff Teague,2270,11,16,0.688,1,1,1.0,4,4,1.0,0,3,3,12,1,0,1,1,27,12
1,Q2,Jeff Teague,491,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,6
1,H1,Jeff Teague,507,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,6,-9
1,Q3,Jeff Teague,998,3,5,0.6,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,10,-3
1,Q4,Jeff Teague,552,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,8
1,H2,Jeff Teague,720,6,8,0.75,1,1,1.0,0,0,,0,1,1,7,0,0,0,0,13,7
1,Q1,Luol Deng,2148,4,9,0.444,1,4,0.25,4,6,0.667,3,5,8,4,0,1,2,2,13,15
1,Q2,Luol Deng,610,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,3
1,H1,Luol Deng,488,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,4,5
1,Q3,Luol Deng,1098,3,6,0.5,0,2,0.0,2,4,0.5,2,3,5,2,0,1,1,2,8,8
1,Q4,Luol Deng,550,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,1
1,H2,Luol Deng,500,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,6
1,Q1,Karl-Anthony Towns,2014,11,18,0.611,3,4,0.75,0,0,,1,8,9,5,0,2,2,2,25,20
1,Q2,Karl-Anthony Towns,584,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,1,0,2,5
1,H1,Karl-Anthony Towns,361,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-5
1,Q3,Karl-Anthony Towns,945,3,6,0.5,0,0,,0,0,,1,4,5,2,0,1,2,0,6,0
1,Q4,Karl-Anthony Towns,570,5,9,0.556,2,3,0.667,0,0,,0,4,4,2,0,1,0,1,12,11
1,H2,Karl-Anthony Towns,499,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,9
1,Q1,Josh Okogie,1939,7,15,0.467,2,6,0.333,0,2,0.0,2,1,3,4,2,1,1,4,16,7
1,Q2,Josh Okogie,569,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,-2
1,H1,Josh Okogie,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-6
1,Q3,Josh Okogie,1014,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,1,0,1,1,2,-8
1,Q4,Josh Okogie,612,4,7,0.571,1,2,0.5,0,2,0.0,1,0,1,1,1,1,0,3,9,8
1,H2,Josh Okogie,313,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,7
1,Q1,Dario Šarić,1462,6,9,0.667,2,2,1.0,1,1,1.0,4,4,8,1,1,0,1,1,15,4
1,Q2,Dario Šarić,428,4,4,1.0,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,10,4
1,H1,Dario Šarić,361,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,1,0,0,-5
1,Q3,Dario Šarić,789,4,5,0.8,1,1,1.0,1,1,1.0,2,3,5,1,0,0,1,0,10,-1
1,Q4,Dario Šarić,396,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,4
1,H2,Dario Šarić,277,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,1
1,Q1,Derrick Rose,1365,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,4,0,0,2,1,12,7
1,Q2,Derrick Rose,287,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-5
1,H1,Derrick Rose,488,2,6,0.333,0,0,,0,0,,1,2,3,2,0,0,1,0,4,5
1,Q3,Derrick Rose,775,4,9,0.444,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,8,0
1,Q4,Derrick Rose,220,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,4,0
1,H2,Derrick Rose,370,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q1,Taj Gibson,1325,4,8,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,0,2,10,0
1,Q2,Taj Gibson,292,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,H1,Taj Gibson,359,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,6,0
1,Q3,Taj Gibson,651,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,8,-5
1,Q4,Taj Gibson,324,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,H2,Taj Gibson,350,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,Q1,Anthony Tolliver,743,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,2
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Anthony Tolliver,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Anthony Tolliver,376,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,8
1,H2,Anthony Tolliver,221,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,Jerryd Bayless,674,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
1,Q2,Jerryd Bayless,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Jerryd Bayless,445,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q3,Jerryd Bayless,674,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13
1,Q4,Jerryd Bayless,
1,H2,Jerryd Bayless,
1,Q1,Isaiah Canaan,350,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q2,Isaiah Canaan,
1,H1,Isaiah Canaan,
1,Q3,Isaiah Canaan,
1,Q4,Isaiah Canaan,
1,H2,Isaiah Canaan,350,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q1,Gorgui Dieng,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q2,Gorgui Dieng,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H1,Gorgui Dieng,
1,Q3,Gorgui Dieng,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q4,Gorgui Dieng,
1,H2,Gorgui Dieng,
1,Q1,Keita Bates-Diop,
1,Q2,Keita Bates-Diop,
1,H1,Keita Bates-Diop,
1,Q3,Keita Bates-Diop,
1,Q4,Keita Bates-Diop,
1,H2,Keita Bates-Diop,
1,Q1,Tyus Jones,
1,Q2,Tyus Jones,
1,H1,Tyus Jones,
1,Q3,Tyus Jones,
1,Q4,Tyus Jones,
1,H2,Tyus Jones,
