Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Bogans,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Keith Bogans,653,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,7,-8
0,H1,Keith Bogans,1373,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,9,-9
0,Q3,Keith Bogans,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,5,16
0,Q4,Keith Bogans,720,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,0,-6
0,H2,Keith Bogans,1440,1,6,0.167,1,4,0.25,2,2,1.0,1,4,5,1,1,0,3,1,5,10
0,Q1,Yao Ming,693,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-1
0,Q2,Yao Ming,405,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,2,2,4,-11
0,H1,Yao Ming,1098,5,10,0.5,0,0,,0,0,,0,2,2,0,0,2,4,3,10,-12
0,Q3,Yao Ming,456,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,6
0,Q4,Yao Ming,630,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,1,6,0
0,H2,Yao Ming,1086,4,6,0.667,0,0,,4,4,1.0,1,5,6,1,0,0,1,1,12,6
0,Q1,Juwan Howard,720,1,1,1.0,0,0,,6,6,1.0,1,3,4,0,1,0,2,1,8,-1
0,Q2,Juwan Howard,315,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,3
0,H1,Juwan Howard,1035,4,6,0.667,0,0,,6,6,1.0,1,4,5,0,1,0,3,1,14,2
0,Q3,Juwan Howard,720,1,1,1.0,0,0,,0,0,,0,6,6,0,1,0,0,1,2,16
0,Q4,Juwan Howard,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Juwan Howard,1140,1,1,1.0,0,0,,0,0,,0,7,7,0,1,0,0,1,2,14
0,Q1,Rafer Alston,500,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,4,0
0,Q2,Rafer Alston,410,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Rafer Alston,910,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,4,-11
0,Q3,Rafer Alston,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,1,1,7,16
0,Q4,Rafer Alston,420,3,4,0.75,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,11,-2
0,H2,Rafer Alston,1140,6,10,0.6,2,4,0.5,4,4,1.0,0,4,4,1,0,0,2,2,18,14
0,Q1,Luther Head,573,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,0,3,2,-3
0,Q2,Luther Head,
0,H1,Luther Head,573,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,0,3,2,-3
0,Q3,Luther Head,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,16
0,Q4,Luther Head,542,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,-4
0,H2,Luther Head,1262,2,5,0.4,2,5,0.4,0,0,,0,2,2,3,0,0,3,1,6,12
0,Q1,Stromile Swift,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Stromile Swift,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,2,0,2,3,-8
0,H1,Stromile Swift,747,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,2,0,2,3,-8
0,Q3,Stromile Swift,264,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,0,1,3,10
0,Q4,Stromile Swift,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-7
0,H2,Stromile Swift,647,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,1,2,3,3,3
0,Q1,Richie Frahm,147,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Richie Frahm,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,-8
0,H1,Richie Frahm,867,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,3,-6
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,178,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Richie Frahm,178,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Rick Brunson,220,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q2,Rick Brunson,377,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H1,Rick Brunson,597,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Rick Brunson,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Chuck Hayes,
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,
0,Q3,Chuck Hayes,
0,Q4,Chuck Hayes,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Chuck Hayes,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Maciej Lampe,
0,Q2,Maciej Lampe,
0,H1,Maciej Lampe,
0,Q3,Maciej Lampe,
0,Q4,Maciej Lampe,
0,H2,Maciej Lampe,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
1,Q1,Chris Paul,573,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,2,0,2,3
1,Q2,Chris Paul,410,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,4,11
1,H1,Chris Paul,983,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,3,3,0,2,1,6,14
1,Q3,Chris Paul,633,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,-13
1,Q4,Chris Paul,425,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,2
1,H2,Chris Paul,1058,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,7,-11
1,Q1,Rasual Butler,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,1
1,Q2,Rasual Butler,287,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
1,H1,Rasual Butler,1007,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,10
1,Q3,Rasual Butler,456,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
1,Q4,Rasual Butler,480,2,4,0.5,2,4,0.5,0,0,,1,2,3,1,1,0,0,0,6,3
1,H2,Rasual Butler,936,2,7,0.286,2,5,0.4,0,0,,1,4,5,2,1,0,0,0,6,-3
1,Q1,P.J. Brown,390,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
1,Q2,P.J. Brown,457,1,3,0.333,0,0,,0,0,,4,2,6,1,1,1,0,1,2,12
1,H1,P.J. Brown,847,2,6,0.333,0,0,,0,0,,5,2,7,1,2,1,0,1,4,8
1,Q3,P.J. Brown,581,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-10
1,Q4,P.J. Brown,425,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,4,2
1,H2,P.J. Brown,1006,4,8,0.5,0,0,,0,0,,0,1,1,1,0,1,0,3,8,-8
1,Q1,David West,592,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,1
1,Q2,David West,377,1,3,0.333,0,0,,4,4,1.0,1,4,5,0,0,0,0,0,6,11
1,H1,David West,969,2,4,0.5,0,0,,6,6,1.0,1,6,7,1,0,0,0,1,10,12
1,Q3,David West,456,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-6
1,Q4,David West,425,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,2
1,H2,David West,881,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,4,-4
1,Q1,Kirk Snyder,390,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
1,Q2,Kirk Snyder,410,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,11
