Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,3,1.0,0,0,,1,2,0.5,3,3,6,0,0,0,4,1,7,-13
0,Q2,Dwight Howard,720,4,5,0.8,0,0,,3,3,1.0,0,5,5,4,0,0,0,0,11,19
0,H1,Dwight Howard,1440,7,8,0.875,0,0,,4,5,0.8,3,8,11,4,0,0,4,1,18,6
0,Q3,Dwight Howard,384,3,3,1.0,0,0,,2,4,0.5,0,0,0,1,1,1,0,0,8,7
0,Q4,Dwight Howard,414,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,7
0,H2,Dwight Howard,798,4,5,0.8,0,0,,2,4,0.5,1,3,4,1,1,2,0,0,10,14
0,Q1,Vince Carter,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-13
0,Q2,Vince Carter,
0,H1,Vince Carter,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-13
0,Q3,Vince Carter,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,9,6
0,Q4,Vince Carter,446,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-7
0,H2,Vince Carter,1166,6,12,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,13,-1
0,Q1,Matt Barnes,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-13
0,Q2,Matt Barnes,
0,H1,Matt Barnes,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,3,-13
0,Q3,Matt Barnes,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,Q4,Matt Barnes,274,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,9
0,H2,Matt Barnes,994,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,0,15
0,Q1,Jameer Nelson,524,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,1,0,1,0,5,-3
0,Q2,Jameer Nelson,182,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,3
0,H1,Jameer Nelson,706,2,5,0.4,0,0,,1,1,1.0,0,1,1,6,1,0,1,0,5,0
0,Q3,Jameer Nelson,595,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,4
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,595,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,4
0,Q1,Rashard Lewis,389,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,1
0,Q2,Rashard Lewis,129,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Rashard Lewis,518,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,3,2
0,Q3,Rashard Lewis,536,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,536,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q1,Brandon Bass,331,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-14
0,Q2,Brandon Bass,591,3,3,1.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,0,8,18
0,H1,Brandon Bass,922,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,0,1,1,1,8,4
0,Q3,Brandon Bass,184,0,2,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,1,-2
0,Q4,Brandon Bass,720,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,0,4,3,7,2
0,H2,Brandon Bass,904,3,6,0.5,0,0,,2,3,0.667,1,4,5,1,0,0,4,3,8,0
0,Q1,Jason Williams,196,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Jason Williams,538,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,6,16
0,H1,Jason Williams,734,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,6,6
0,Q3,Jason Williams,125,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Jason Williams,720,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,2
