Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Poole,572,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,1,0,0,1,0,8,-2
0,Q2,Jordan Poole,506,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,0,4,-6
0,H1,Jordan Poole,1078,3,10,0.3,1,6,0.167,5,5,1.0,0,0,0,5,0,0,2,0,12,-8
0,Q3,Jordan Poole,506,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,7
0,Q4,Jordan Poole,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,3,1,3,0
0,H2,Jordan Poole,1226,2,8,0.25,2,4,0.5,2,2,1.0,0,0,0,4,2,0,3,2,8,7
0,Q1,Jonathan Kuminga,477,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,Q2,Jonathan Kuminga,559,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,4
0,H1,Jonathan Kuminga,1036,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,0,11,9
0,Q3,Jonathan Kuminga,720,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,2,0,1,2,5,-2
0,Q4,Jonathan Kuminga,509,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-5
0,H2,Jonathan Kuminga,1229,3,6,0.5,0,0,,1,2,0.5,0,1,1,1,2,1,2,4,7,-7
0,Q1,Anthony Lamb,557,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,Q2,Anthony Lamb,566,3,3,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,1,3,8,0
0,H1,Anthony Lamb,1123,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,2,0,1,3,10,2
0,Q3,Anthony Lamb,532,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,6,4
0,Q4,Anthony Lamb,545,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H2,Anthony Lamb,1077,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,2,1,6,3
0,Q1,Moses Moody,484,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,5
0,Q2,Moses Moody,553,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,0
0,H1,Moses Moody,1037,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,1,7,5
0,Q3,Moses Moody,321,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0
0,Q4,Moses Moody,565,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,5,5
0,H2,Moses Moody,886,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,0,3,1,7,5
0,Q1,Kevon Looney,409,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-1
0,Q2,Kevon Looney,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Kevon Looney,829,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-6
0,Q3,Kevon Looney,316,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,3
0,Q4,Kevon Looney,330,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,Kevon Looney,646,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,5,-1
0,Q1,Ty Jerome,311,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,2
0,Q2,Ty Jerome,300,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Ty Jerome,611,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,6,-1
