Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,2,4,0.5,1,9,10,0,0,1,0,0,4,9
0,Q2,Ben Wallace,468,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-2
0,H1,Ben Wallace,1188,1,3,0.333,0,0,,2,4,0.5,2,10,12,0,1,1,0,1,4,7
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,4,5,0,1,1,1,1,2,-1
0,Q4,Ben Wallace,541,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,0
0,H2,Ben Wallace,1261,1,1,1.0,0,0,,0,0,,1,6,7,0,2,2,1,1,2,-1
0,Q1,Richard Hamilton,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,7,9
0,Q2,Richard Hamilton,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Richard Hamilton,1094,4,9,0.444,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,9,4
0,Q3,Richard Hamilton,720,2,5,0.4,0,0,,3,3,1.0,0,0,0,1,2,0,1,0,7,-1
0,Q4,Richard Hamilton,570,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-1
0,H2,Richard Hamilton,1290,3,8,0.375,0,0,,3,3,1.0,1,2,3,1,2,0,2,2,9,-2
0,Q1,Clifford Robinson,623,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,7
0,Q2,Clifford Robinson,460,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,1,0,-9
0,H1,Clifford Robinson,1083,2,8,0.25,0,3,0.0,0,0,,1,1,2,1,1,0,2,1,4,-2
0,Q3,Clifford Robinson,623,1,5,0.2,0,1,0.0,1,2,0.5,1,1,2,2,0,2,0,1,3,-6
0,Q4,Clifford Robinson,570,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,5,-1
0,H2,Clifford Robinson,1193,3,8,0.375,1,3,0.333,1,2,0.5,2,2,4,4,0,2,0,3,8,-7
0,Q1,Chauncey Billups,579,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,7
0,Q2,Chauncey Billups,232,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Chauncey Billups,811,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,2
0,Q3,Chauncey Billups,636,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q4,Chauncey Billups,413,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,3,4
0,H2,Chauncey Billups,1049,2,9,0.222,1,5,0.2,0,0,,1,2,3,3,0,0,1,1,5,0
0,Q1,Michael Curry,550,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q2,Michael Curry,186,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Michael Curry,736,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,3
0,Q3,Michael Curry,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Michael Curry,
0,H2,Michael Curry,363,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Corliss Williamson,170,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Corliss Williamson,534,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,3,0,4,-7
0,H1,Corliss Williamson,704,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,3,0,6,-3
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,720,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-5
0,H2,Corliss Williamson,720,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-5
0,Q1,Chucky Atkins,141,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q2,Chucky Atkins,488,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H1,Chucky Atkins,629,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,Q3,Chucky Atkins,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Chucky Atkins,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Chucky Atkins,391,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q1,Mehmet Okur,97,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Mehmet Okur,512,2,5,0.4,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,5,-7
0,H1,Mehmet Okur,609,3,6,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,1,7,-5
0,Q3,Mehmet Okur,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Mehmet Okur,329,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,2,-9
0,H2,Mehmet Okur,426,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,2,0,2,-4
0,Q1,Tayshaun Prince,
