Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,4,6,0.667,0,0,,0,1,0.0,0,1,1,2,0,0,0,0,8,0
0,Q2,Dwyane Wade,436,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,-12
0,H1,Dwyane Wade,1156,5,9,0.556,0,1,0.0,0,1,0.0,0,1,1,2,0,1,1,1,10,-12
0,Q3,Dwyane Wade,720,5,7,0.714,4,5,0.8,2,4,0.5,1,0,1,2,0,1,0,1,16,-10
0,Q4,Dwyane Wade,353,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,0,0,0,1,3,-7
0,H2,Dwyane Wade,1073,6,9,0.667,5,7,0.714,2,6,0.333,1,0,1,3,0,1,0,2,19,-17
0,Q1,Quentin Richardson,616,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q2,Quentin Richardson,407,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,H1,Quentin Richardson,1023,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,-15
0,Q3,Quentin Richardson,465,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-17
0,Q4,Quentin Richardson,458,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Quentin Richardson,923,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,0,3,0,-19
0,Q1,Michael Beasley,565,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-5
0,Q2,Michael Beasley,208,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,H1,Michael Beasley,773,2,7,0.286,0,0,,0,0,,0,4,4,0,0,0,0,3,4,-14
0,Q3,Michael Beasley,147,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q4,Michael Beasley,677,2,5,0.4,1,1,1.0,0,0,,1,2,3,0,0,0,2,0,5,-1
0,H2,Michael Beasley,824,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,0,0,2,1,9,-2
0,Q1,Carlos Arroyo,450,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-5
0,Q2,Carlos Arroyo,497,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-13
0,H1,Carlos Arroyo,947,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,1,2,0,-18
0,Q3,Carlos Arroyo,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Carlos Arroyo,219,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,H2,Carlos Arroyo,442,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,Q1,Jermaine O'Neal,450,0,2,0.0,0,0,,0,0,,0,2,2,0,0,5,0,1,0,-5
0,Q2,Jermaine O'Neal,512,1,6,0.167,0,0,,0,1,0.0,1,2,3,0,1,0,1,0,2,-7
0,H1,Jermaine O'Neal,962,1,8,0.125,0,0,,0,1,0.0,1,4,5,0,1,5,1,1,2,-12
0,Q3,Jermaine O'Neal,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q1,Udonis Haslem,155,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-16
0,H1,Udonis Haslem,875,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-11
0,Q3,Udonis Haslem,573,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q4,Udonis Haslem,353,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H2,Udonis Haslem,926,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-16
0,Q1,Dorell Wright,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q2,Dorell Wright,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dorell Wright,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q3,Dorell Wright,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Dorell Wright,720,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,1,0,2,-3
0,H2,Dorell Wright,1091,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,1,0,2,-2
0,Q1,Mario Chalmers,270,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,5
0,Q2,Mario Chalmers,507,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
0,H1,Mario Chalmers,777,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,3,0,0,0,2,8,-2
0,Q3,Mario Chalmers,138,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,3,0,-8
0,Q4,Mario Chalmers,148,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,H2,Mario Chalmers,286,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,4,2,-5
0,Q1,Joel Anthony,
0,Q2,Joel Anthony,
0,H1,Joel Anthony,
0,Q3,Joel Anthony,427,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-3
0,Q4,Joel Anthony,410,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H2,Joel Anthony,837,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,2,-1
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,255,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,7
0,Q4,James Jones,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,James Jones,517,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,6
0,Q1,Jamaal Magloire,270,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,270,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
0,Q3,Jamaal Magloire,
0,Q4,Jamaal Magloire,
0,H2,Jamaal Magloire,
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,
0,H2,Daequan Cook,
1,Q1,Rajon Rondo,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,1,0,1,0,4,0
1,Q2,Rajon Rondo,390,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,12
1,H1,Rajon Rondo,1110,1,3,0.333,0,0,,2,2,1.0,0,4,4,4,1,0,1,1,4,12
1,Q3,Rajon Rondo,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,7,1,1,2,1,1,10
1,Q4,Rajon Rondo,267,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
1,H2,Rajon Rondo,987,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,8,1,1,2,1,4,17
1,Q1,Ray Allen,565,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
1,Q2,Ray Allen,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,16
1,H1,Ray Allen,1285,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,8,21
1,Q3,Ray Allen,720,6,8,0.75,5,6,0.833,0,0,,1,1,2,2,0,0,1,2,17,10
1,Q4,Ray Allen,
1,H2,Ray Allen,720,6,8,0.75,5,6,0.833,0,0,,1,1,2,2,0,0,1,2,17,10
1,Q1,Paul Pierce,720,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,0,7,0
1,Q2,Paul Pierce,407,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,12
1,H1,Paul Pierce,1127,2,6,0.333,1,2,0.5,4,4,1.0,0,3,3,0,0,1,1,0,9,12
1,Q3,Paul Pierce,534,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,18
1,Q4,Paul Pierce,178,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,7
1,H2,Paul Pierce,712,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,25
1,Q1,Glen Davis,616,1,5,0.2,0,0,,4,4,1.0,1,3,4,0,0,0,0,0,6,3
1,Q2,Glen Davis,436,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,1,0,0,0,8,12
1,H1,Glen Davis,1052,3,9,0.333,0,0,,8,8,1.0,1,5,6,1,1,0,0,0,14,15
1,Q3,Glen Davis,708,4,5,0.8,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,9,9
1,Q4,Glen Davis,
1,H2,Glen Davis,708,4,5,0.8,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,9,9
1,Q1,Kendrick Perkins,476,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,6,7
1,Q2,Kendrick Perkins,567,0,0,,0,0,,1,2,0.5,1,3,4,2,0,1,2,0,1,20
1,H1,Kendrick Perkins,1043,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,0,1,2,0,7,27
1,Q3,Kendrick Perkins,550,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,6,14
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,550,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,0,1,0,1,6,14
1,Q1,Rasheed Wallace,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Rasheed Wallace,153,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
1,H1,Rasheed Wallace,397,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-11
1,Q3,Rasheed Wallace,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Rasheed Wallace,720,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,3
1,H2,Rasheed Wallace,880,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,4,-1
1,Q1,Shelden Williams,104,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q2,Shelden Williams,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
1,H1,Shelden Williams,388,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
1,H2,Shelden Williams,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,3
1,Q1,Tony Allen,155,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
1,Q2,Tony Allen,330,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
1,H1,Tony Allen,485,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-1
1,Q3,Tony Allen,187,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
1,Q4,Tony Allen,353,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,2,2,7
1,H2,Tony Allen,540,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,3,3,4,-1
1,Q1,Michael Finley,
