Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,720,6,11,0.545,0,0,,2,2,1.0,3,3,6,0,1,0,1,1,14,2
0,Q2,Bam Adebayo,549,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2
0,H1,Bam Adebayo,1269,8,13,0.615,0,0,,2,2,1.0,4,5,9,1,1,0,1,1,18,4
0,Q3,Bam Adebayo,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Bam Adebayo,659,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Bam Adebayo,1379,1,7,0.143,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,Q1,Jimmy Butler,502,0,3,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,-2
0,Q2,Jimmy Butler,720,2,5,0.4,0,0,,4,4,1.0,0,0,0,1,2,0,0,1,8,5
0,H1,Jimmy Butler,1222,2,8,0.25,0,0,,4,6,0.667,1,1,2,2,2,0,0,1,8,3
0,Q3,Jimmy Butler,536,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0
0,Q4,Jimmy Butler,720,3,8,0.375,2,5,0.4,5,5,1.0,0,0,0,1,0,0,1,0,13,-6
0,H2,Jimmy Butler,1256,3,10,0.3,2,5,0.4,5,5,1.0,0,1,1,3,1,0,1,1,13,-6
0,Q1,Max Strus,586,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,0,0,0,2,8,4
0,Q2,Max Strus,337,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,3
0,H1,Max Strus,923,3,5,0.6,1,2,0.5,1,1,1.0,1,5,6,1,0,0,1,2,8,7
0,Q3,Max Strus,482,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q4,Max Strus,491,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,-2
0,H2,Max Strus,973,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,0,1,0,1,4,-5
0,Q1,Gabe Vincent,581,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Gabe Vincent,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Gabe Vincent,714,0,5,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q3,Gabe Vincent,500,3,6,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,6,-13
0,Q4,Gabe Vincent,89,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0
0,H2,Gabe Vincent,589,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,6,-13
