Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,558,2,4,0.5,0,0,,0,0,,1,0,1,1,2,0,0,0,4,2
0,Q2,Jrue Holiday,602,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,3,-1
0,H1,Jrue Holiday,1160,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,3,2,0,1,1,7,1
0,Q3,Jrue Holiday,517,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,-2
0,Q4,Jrue Holiday,696,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-15
0,H2,Jrue Holiday,1213,3,8,0.375,0,2,0.0,0,0,,0,1,1,3,0,0,1,3,6,-17
0,Q1,Elton Brand,558,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2
0,Q2,Elton Brand,602,1,3,0.333,0,0,,0,1,0.0,0,2,2,1,1,0,0,0,2,-1
0,H1,Elton Brand,1160,2,7,0.286,0,0,,0,1,0.0,0,4,4,3,1,0,0,1,4,1
0,Q3,Elton Brand,517,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-2
0,Q4,Elton Brand,657,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-14
0,H2,Elton Brand,1174,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,3,4,-16
0,Q1,Andre Iguodala,618,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,4
0,Q2,Andre Iguodala,517,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-8
0,H1,Andre Iguodala,1135,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,2,6,-4
0,Q3,Andre Iguodala,541,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,1
0,Q4,Andre Iguodala,491,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,-14
0,H2,Andre Iguodala,1032,1,5,0.2,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,0,4,-13
0,Q1,Jodie Meeks,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,2,0,0,1,6,7
0,Q2,Jodie Meeks,319,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-15
0,H1,Jodie Meeks,1039,2,7,0.286,2,4,0.5,0,0,,0,0,0,0,3,0,0,1,6,-8
0,Q3,Jodie Meeks,720,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,8,6
0,Q4,Jodie Meeks,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H2,Jodie Meeks,879,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,1,1,8,-1
0,Q1,Spencer Hawes,720,2,4,0.5,0,0,,0,0,,0,4,4,0,1,1,0,1,4,7
0,Q2,Spencer Hawes,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H1,Spencer Hawes,838,2,5,0.4,0,0,,0,0,,0,4,4,0,1,1,0,3,4,0
0,Q3,Spencer Hawes,720,4,7,0.571,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,9,6
0,Q4,Spencer Hawes,33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Spencer Hawes,753,4,8,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,9,6
0,Q1,Thaddeus Young,162,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,5
0,Q2,Thaddeus Young,720,2,3,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,2,1,7,-8
0,H1,Thaddeus Young,882,4,6,0.667,0,0,,3,3,1.0,1,1,2,0,0,0,2,1,11,-3
0,Q3,Thaddeus Young,203,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,8
0,Q4,Thaddeus Young,649,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-15
0,H2,Thaddeus Young,852,2,6,0.333,0,0,,0,0,,1,5,6,2,0,0,0,4,4,-7
0,Q1,Lou Williams,162,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,5
0,Q2,Lou Williams,519,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,3,1,7,0
0,H1,Lou Williams,681,5,6,0.833,2,3,0.667,0,0,,0,0,0,2,2,0,3,1,12,5
0,Q3,Lou Williams,203,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,8
0,Q4,Lou Williams,593,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-12
0,H2,Lou Williams,796,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,3,0,0,1,0,12,-4
0,Q1,Evan Turner,
0,Q2,Evan Turner,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Evan Turner,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Evan Turner,179,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Evan Turner,323,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-8
0,H2,Evan Turner,502,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-3
0,Q1,Andrés Nocioni,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Andrés Nocioni,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Andrés Nocioni,302,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Andrés Nocioni,
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,
0,Q1,Tony Battie,
0,Q2,Tony Battie,
0,H1,Tony Battie,
0,Q3,Tony Battie,
0,Q4,Tony Battie,
0,H2,Tony Battie,
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,
0,H1,Jason Kapono,
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Dwyane Wade,618,0,2,0.0,0,0,,0,0,,0,2,2,3,0,1,1,0,0,-4
1,Q2,Dwyane Wade,560,7,9,0.778,0,0,,5,5,1.0,2,1,3,1,0,1,1,0,19,12
1,H1,Dwyane Wade,1178,7,11,0.636,0,0,,5,5,1.0,2,3,5,4,0,2,2,0,19,8
1,Q3,Dwyane Wade,563,1,7,0.143,0,2,0.0,0,0,,2,0,2,2,0,0,0,0,2,-1
1,Q4,Dwyane Wade,720,7,8,0.875,1,1,1.0,3,6,0.5,0,4,4,2,3,3,0,3,18,17
1,H2,Dwyane Wade,1283,8,15,0.533,1,3,0.333,3,6,0.5,2,4,6,4,3,3,0,3,20,16
1,Q1,LeBron James,720,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,0,1,1,1,0,10,-7
1,Q2,LeBron James,478,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,11
1,H1,LeBron James,1198,5,9,0.556,0,3,0.0,4,4,1.0,0,7,7,1,1,1,2,1,14,4
1,Q3,LeBron James,720,5,6,0.833,1,1,1.0,5,5,1.0,2,0,2,0,1,0,1,0,16,-6
1,Q4,LeBron James,543,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,19
1,H2,LeBron James,1263,6,8,0.75,1,1,1.0,5,5,1.0,2,1,3,1,2,0,2,2,18,13
1,Q1,Chris Bosh,558,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,-2
1,Q2,Chris Bosh,568,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,8,16
1,H1,Chris Bosh,1126,5,9,0.556,0,0,,4,4,1.0,0,5,5,0,0,0,2,2,14,14
1,Q3,Chris Bosh,517,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
1,Q4,Chris Bosh,720,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,17
1,H2,Chris Bosh,1237,3,6,0.5,0,0,,0,0,,3,2,5,2,0,0,0,0,6,19
1,Q1,Mike Bibby,690,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
1,Q2,Mike Bibby,416,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,15
1,H1,Mike Bibby,1106,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,2,0,1,0,0,9
1,Q3,Mike Bibby,683,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,1,2,3,-3
1,Q4,Mike Bibby,
1,H2,Mike Bibby,683,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,1,2,3,-3
1,Q1,Erick Dampier,558,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-2
1,Q2,Erick Dampier,
1,H1,Erick Dampier,558,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-2
1,Q3,Erick Dampier,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q4,Erick Dampier,
1,H2,Erick Dampier,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
