Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vonteego Cummings,720,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1
0,Q2,Vonteego Cummings,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Vonteego Cummings,1144,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-7
0,Q3,Vonteego Cummings,569,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-11
0,Q4,Vonteego Cummings,645,5,8,0.625,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,13,6
0,H2,Vonteego Cummings,1214,6,10,0.6,3,4,0.75,0,0,,0,0,0,2,0,0,0,2,15,-5
0,Q1,Antawn Jamison,720,6,10,0.6,1,1,1.0,4,4,1.0,1,3,4,0,1,1,1,0,17,1
0,Q2,Antawn Jamison,720,3,7,0.429,1,3,0.333,2,3,0.667,1,1,2,0,0,0,0,2,9,-13
0,H1,Antawn Jamison,1440,9,17,0.529,2,4,0.5,6,7,0.857,2,4,6,0,1,1,1,2,26,-12
0,Q3,Antawn Jamison,616,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,-12
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,616,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,-12
0,Q1,Bob Sura,580,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,0,-1
0,Q2,Bob Sura,540,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,2,-7
0,H1,Bob Sura,1120,1,8,0.125,0,3,0.0,0,0,,1,3,4,3,2,0,2,2,2,-8
0,Q3,Bob Sura,416,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-11
0,Q4,Bob Sura,290,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,5
0,H2,Bob Sura,706,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-6
0,Q1,Marc Jackson,433,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,2,0,3
0,Q2,Marc Jackson,240,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Marc Jackson,673,0,1,0.0,0,0,,0,0,,0,3,3,1,0,2,1,2,0,-5
0,Q3,Marc Jackson,480,1,7,0.143,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-14
0,Q4,Marc Jackson,430,2,2,1.0,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,8,1
0,H2,Marc Jackson,910,3,9,0.333,0,0,,4,4,1.0,1,2,3,2,1,0,1,1,10,-13
0,Q1,Adonal Foyle,665,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-1
0,Q2,Adonal Foyle,184,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,0
0,H1,Adonal Foyle,849,0,3,0.0,0,0,,0,0,,2,0,2,2,1,1,1,3,0,-1
0,Q3,Adonal Foyle,480,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,480,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q1,Mookie Blaylock,140,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q2,Mookie Blaylock,720,1,5,0.2,0,0,,1,1,1.0,0,3,3,0,1,0,1,0,3,-13
0,H1,Mookie Blaylock,860,3,8,0.375,0,0,,1,1,1.0,0,3,3,1,1,0,1,0,7,-11
0,Q3,Mookie Blaylock,408,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-13
0,Q4,Mookie Blaylock,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mookie Blaylock,483,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-13
0,Q1,Corie Blount,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Corie Blount,296,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-5
0,H1,Corie Blount,351,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-3
0,Q3,Corie Blount,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Corie Blount,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,2,1,0,0,1,1,6
0,H2,Corie Blount,960,0,1,0.0,0,0,,1,2,0.5,1,3,4,2,1,0,0,1,1,2
0,Q1,Paul McPherson,
0,Q2,Paul McPherson,296,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H1,Paul McPherson,296,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q3,Paul McPherson,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Paul McPherson,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,8,6
0,H2,Paul McPherson,871,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,8,-1
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,
0,H1,Adam Keefe,
0,Q3,Adam Keefe,240,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,0,0,1,-4
0,Q4,Adam Keefe,720,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,3,4,6
0,H2,Adam Keefe,960,2,2,1.0,0,0,,1,6,0.167,0,3,3,0,0,0,0,3,5,2
0,Q1,Chris Mullin,287,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Chris Mullin,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Chris Mullin,467,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,
0,H2,Chris Mullin,
0,Q1,Rubén Garcés,
0,Q2,Rubén Garcés,
0,H1,Rubén Garcés,
0,Q3,Rubén Garcés,
0,Q4,Rubén Garcés,
0,H2,Rubén Garcés,
0,Q1,Larry Hughes,
0,Q2,Larry Hughes,
0,H1,Larry Hughes,
0,Q3,Larry Hughes,
0,Q4,Larry Hughes,
0,H2,Larry Hughes,
0,Q1,Chris Porter,
0,Q2,Chris Porter,
0,H1,Chris Porter,
0,Q3,Chris Porter,
0,Q4,Chris Porter,
0,H2,Chris Porter,
1,Q1,Derek Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,2,0,2,1,2,-1
1,Q2,Derek Anderson,376,1,1,1.0,0,0,,4,4,1.0,0,1,1,2,0,0,0,0,6,13
1,H1,Derek Anderson,1096,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,2,2,0,2,1,8,12
1,Q3,Derek Anderson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,6,18
1,Q4,Derek Anderson,
1,H2,Derek Anderson,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,6,18
1,Q1,Malik Rose,416,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-3
1,Q2,Malik Rose,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,6,13
1,H1,Malik Rose,1136,2,5,0.4,0,0,,2,2,1.0,2,4,6,4,0,0,0,1,6,10
1,Q3,Malik Rose,580,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,1,2,0,7,11
1,Q4,Malik Rose,
1,H2,Malik Rose,580,3,4,0.75,1,1,1.0,0,0,,0,4,4,0,0,1,2,0,7,11
