Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Hill,720,4,6,0.667,0,0,,0,0,,2,1,3,1,1,0,1,1,8,-4
0,Q2,Tyrone Hill,377,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,1
0,H1,Tyrone Hill,1097,4,6,0.667,0,0,,0,0,,2,7,9,1,1,0,1,2,8,-3
0,Q3,Tyrone Hill,593,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-7
0,Q4,Tyrone Hill,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Tyrone Hill,851,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,2,-4
0,Q1,Glenn Robinson,720,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,4,1,6,-4
0,Q2,Glenn Robinson,624,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,3
0,H1,Glenn Robinson,1344,5,10,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,5,2,10,-1
0,Q3,Glenn Robinson,593,1,7,0.143,0,0,,1,2,0.5,0,1,1,1,0,3,0,0,3,-7
0,Q4,Glenn Robinson,
0,H2,Glenn Robinson,593,1,7,0.143,0,0,,1,2,0.5,0,1,1,1,0,3,0,0,3,-7
0,Q1,Terrell Brandon,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,2,0,1,1,5,-4
0,Q2,Terrell Brandon,442,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-1
0,H1,Terrell Brandon,1162,5,10,0.5,1,2,0.5,0,0,,0,0,0,4,2,0,2,1,11,-5
0,Q3,Terrell Brandon,717,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-7
0,Q4,Terrell Brandon,
0,H2,Terrell Brandon,717,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-7
0,Q1,Ray Allen,523,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0
0,Q2,Ray Allen,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Ray Allen,559,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-2
0,Q3,Ray Allen,487,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,5,-10
0,Q4,Ray Allen,
0,H2,Ray Allen,487,1,3,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,5,-10
0,Q1,Ervin Johnson,498,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,2,0
0,Q2,Ervin Johnson,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ervin Johnson,599,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,2,0
0,Q3,Ervin Johnson,329,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,4,-2
0,Q4,Ervin Johnson,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ervin Johnson,353,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,4,-4
0,Q1,Michael Curry,197,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,Q2,Michael Curry,645,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-2
0,H1,Michael Curry,842,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,3,-6
0,Q3,Michael Curry,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Michael Curry,720,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,1,0,1,1,3,1
0,H2,Michael Curry,953,1,2,0.5,0,0,,1,3,0.333,0,0,0,2,1,0,1,1,3,4
0,Q1,Armen Gilliam,222,0,0,,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,2,-4
0,Q2,Armen Gilliam,427,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-6
0,H1,Armen Gilliam,649,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,2,0,0,1,8,-10
0,Q3,Armen Gilliam,127,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,0
0,Q4,Armen Gilliam,580,1,4,0.25,0,0,,2,2,1.0,3,1,4,0,2,0,1,0,4,-2
0,H2,Armen Gilliam,707,2,5,0.4,0,0,,2,4,0.5,4,1,5,0,2,0,1,0,6,-2
