Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,574,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-5
0,Q2,Gordon Hayward,281,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,1,1,2,1,6,1
0,H1,Gordon Hayward,855,2,4,0.5,1,1,1.0,2,3,0.667,0,1,1,1,1,1,2,2,7,-4
0,Q3,Gordon Hayward,720,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,1,5,-3
0,Q4,Gordon Hayward,558,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-5
0,H2,Gordon Hayward,1278,2,5,0.4,1,3,0.333,2,2,1.0,1,3,4,1,1,0,0,1,7,-8
0,Q1,Rodney Hood,527,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q2,Rodney Hood,720,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,1,0,1,0,0,3,-1
0,H1,Rodney Hood,1247,0,7,0.0,0,4,0.0,3,4,0.75,0,5,5,2,0,1,0,1,3,-5
0,Q3,Rodney Hood,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1
0,Q4,Rodney Hood,342,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,1,0,3,-6
0,H2,Rodney Hood,797,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,1,3,3,-7
0,Q1,Jeff Withey,487,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-4
0,Q2,Jeff Withey,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Jeff Withey,592,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,2,4,-6
0,Q3,Jeff Withey,573,2,5,0.4,0,0,,3,5,0.6,2,2,4,0,1,1,0,1,7,-6
0,Q4,Jeff Withey,566,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,1
0,H2,Jeff Withey,1139,3,7,0.429,0,0,,3,5,0.6,2,4,6,0,1,2,0,3,9,-5
0,Q1,Trey Lyles,511,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,3,-4
0,Q2,Trey Lyles,216,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3
0,H1,Trey Lyles,727,3,5,0.6,2,2,1.0,0,0,,0,4,4,0,0,0,0,2,8,-1
0,Q3,Trey Lyles,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Trey Lyles,
0,H2,Trey Lyles,351,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Raul Neto,236,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,2,-3
0,Q2,Raul Neto,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Raul Neto,438,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,2,-7
0,Q3,Raul Neto,212,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-5
0,Q4,Raul Neto,
0,H2,Raul Neto,212,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-5
0,Q1,Trey Burke,484,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,3,1,0,-3
0,Q2,Trey Burke,518,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
