Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,619,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,1,11,9
0,Q2,Dirk Nowitzki,564,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,-11
0,H1,Dirk Nowitzki,1183,5,10,0.5,1,1,1.0,4,4,1.0,1,5,6,2,1,0,1,1,15,-2
0,Q3,Dirk Nowitzki,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,8,11
0,Q4,Dirk Nowitzki,612,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,8,2
0,H2,Dirk Nowitzki,1332,6,7,0.857,0,0,,4,4,1.0,1,2,3,1,0,0,1,1,16,13
0,Q1,Jason Kidd,720,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,1,0,0,0,3,11
0,Q2,Jason Kidd,314,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jason Kidd,1034,1,4,0.25,1,3,0.333,0,0,,1,0,1,2,1,0,0,0,3,3
0,Q3,Jason Kidd,720,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,1,0,0,1,9,11
0,Q4,Jason Kidd,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,0,-2
0,H2,Jason Kidd,1440,3,7,0.429,3,6,0.5,0,0,,0,2,2,3,2,0,0,4,9,9
0,Q1,Erick Dampier,720,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,0,1,4,11
0,Q2,Erick Dampier,520,1,2,0.5,0,0,,1,5,0.2,1,0,1,0,0,0,0,1,3,-4
0,H1,Erick Dampier,1240,3,5,0.6,0,0,,1,5,0.2,3,4,7,1,0,0,0,2,7,7
0,Q3,Erick Dampier,479,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,7
0,Q4,Erick Dampier,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-2
0,H2,Erick Dampier,1199,1,1,1.0,0,0,,2,2,1.0,1,4,5,0,0,1,2,2,4,5
0,Q1,Josh Howard,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,0,8,11
0,Q2,Josh Howard,314,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,-8
0,H1,Josh Howard,1034,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,0,1,1,2,0,8,3
0,Q3,Josh Howard,720,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,1,7,11
0,Q4,Josh Howard,463,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-3
0,H2,Josh Howard,1183,3,3,1.0,1,1,1.0,2,2,1.0,2,4,6,1,2,0,2,2,9,8
0,Q1,J.J. Barea,551,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,14
0,Q2,J.J. Barea,406,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,6,1
0,H1,J.J. Barea,957,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,2,1,0,0,1,6,15
0,Q3,J.J. Barea,351,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,2
0,Q4,J.J. Barea,257,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,J.J. Barea,608,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,3
0,Q1,Jason Terry,169,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Jason Terry,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H1,Jason Terry,889,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-10
0,Q3,Jason Terry,369,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,9
0,Q4,Jason Terry,720,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,1,12,-2
0,H2,Jason Terry,1089,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,3,0,0,0,1,12,7
0,Q1,Brandon Bass,101,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Brandon Bass,356,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,1
0,H1,Brandon Bass,457,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3
0,Q3,Brandon Bass,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Brandon Bass,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Brandon Bass,317,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Antoine Wright,
