Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,536,3,4,0.75,0,0,,0,0,,0,4,4,2,0,2,1,0,6,5
0,Q2,Kevin Durant,569,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,1,2,0,4,-1
0,H1,Kevin Durant,1105,4,9,0.444,0,2,0.0,2,2,1.0,0,5,5,2,0,3,3,0,10,4
0,Q3,Kevin Durant,690,3,5,0.6,1,2,0.5,1,1,1.0,1,5,6,1,2,0,1,0,8,-1
0,Q4,Kevin Durant,584,2,6,0.333,0,0,,3,4,0.75,0,3,3,0,0,0,0,0,7,7
0,H2,Kevin Durant,1274,5,11,0.455,1,2,0.5,4,5,0.8,1,8,9,1,2,0,1,0,15,6
0,Q1,Serge Ibaka,373,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,7
0,Q2,Serge Ibaka,720,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,0,2,-12
0,H1,Serge Ibaka,1093,3,6,0.5,0,1,0.0,0,2,0.0,1,1,2,0,0,1,1,0,6,-5
0,Q3,Serge Ibaka,720,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,0,9,-1
0,Q4,Serge Ibaka,446,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,2,1,2,2,4
0,H2,Serge Ibaka,1166,3,7,0.429,1,1,1.0,4,4,1.0,2,4,6,1,0,2,2,2,11,3
0,Q1,Russell Westbrook,720,5,9,0.556,1,1,1.0,4,4,1.0,0,2,2,1,2,0,0,1,15,3
0,Q2,Russell Westbrook,422,2,4,0.5,1,1,1.0,3,3,1.0,0,4,4,0,0,0,2,0,8,-5
0,H1,Russell Westbrook,1142,7,13,0.538,2,2,1.0,7,7,1.0,0,6,6,1,2,0,2,1,23,-2
0,Q3,Russell Westbrook,607,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,2,0,0,1,1,5,1
0,Q4,Russell Westbrook,504,3,6,0.5,0,1,0.0,4,7,0.571,0,0,0,2,0,0,0,0,10,7
0,H2,Russell Westbrook,1111,5,10,0.5,0,2,0.0,5,10,0.5,0,0,0,4,0,0,1,1,15,8
0,Q1,Thabo Sefolosha,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,2,0,0,1,2,3
0,Q2,Thabo Sefolosha,301,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-3
0,H1,Thabo Sefolosha,1021,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,2,1,0,1,2,0
0,Q3,Thabo Sefolosha,489,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q4,Thabo Sefolosha,720,2,5,0.4,2,3,0.667,0,0,,2,6,8,1,0,2,1,4,6,8
0,H2,Thabo Sefolosha,1209,2,6,0.333,2,3,0.667,0,0,,2,7,9,2,0,2,1,4,6,14
0,Q1,Kendrick Perkins,536,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,Q2,Kendrick Perkins,301,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-3
0,H1,Kendrick Perkins,837,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,0,2,2,2
0,Q3,Kendrick Perkins,441,1,3,0.333,0,0,,0,0,,0,1,1,3,1,1,2,1,2,3
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,441,1,3,0.333,0,0,,0,0,,0,1,1,3,1,1,2,1,2,3
0,Q1,Kevin Martin,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Kevin Martin,151,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Kevin Martin,498,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Kevin Martin,261,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-7
0,Q4,Kevin Martin,702,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,10
0,H2,Kevin Martin,963,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,3,1,3,3
0,Q1,Nick Collison,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nick Collison,419,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-9
0,H1,Nick Collison,603,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-11
0,Q3,Nick Collison,279,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q4,Nick Collison,410,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
