Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Mirotić,510,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q2,Nikola Mirotić,548,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,0,2,0,2,2,7,-4
0,H1,Nikola Mirotić,1058,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,1,2,0,2,2,7,-3
0,Q3,Nikola Mirotić,451,3,5,0.6,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,8,7
0,Q4,Nikola Mirotić,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,2,0,0,1,1,5,4
0,H2,Nikola Mirotić,1171,4,8,0.5,2,4,0.5,3,4,0.75,1,1,2,2,0,0,2,1,13,11
0,Q1,Jimmy Butler,510,2,2,1.0,0,0,,1,1,1.0,0,0,0,3,0,1,2,0,5,1
0,Q2,Jimmy Butler,416,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-3
0,H1,Jimmy Butler,926,3,4,0.75,0,0,,1,1,1.0,0,1,1,5,0,1,2,0,7,-2
0,Q3,Jimmy Butler,451,2,2,1.0,0,0,,0,0,,0,2,2,6,0,0,2,1,4,7
0,Q4,Jimmy Butler,364,3,5,0.6,1,1,1.0,5,6,0.833,0,0,0,0,0,0,0,0,12,1
0,H2,Jimmy Butler,815,5,7,0.714,1,1,1.0,5,6,0.833,0,2,2,6,0,0,2,1,16,8
0,Q1,Cristiano Felício,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q2,Cristiano Felício,209,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H1,Cristiano Felício,929,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-9
0,Q3,Cristiano Felício,720,3,4,0.75,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,10,10
0,Q4,Cristiano Felício,
0,H2,Cristiano Felício,720,3,4,0.75,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,10,10
0,Q1,Justin Holiday,392,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,3
0,Q2,Justin Holiday,520,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,-2
0,H1,Justin Holiday,912,5,7,0.714,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,11,1
0,Q3,Justin Holiday,346,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,7
0,Q4,Justin Holiday,324,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H2,Justin Holiday,670,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,7
0,Q1,Mike Dunleavy,549,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,7,-1
0,Q2,Mike Dunleavy,209,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Mike Dunleavy,758,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,7,-8
0,Q3,Mike Dunleavy,521,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,8
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,521,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,8
0,Q1,Bobby Portis,210,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Bobby Portis,511,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,0
0,H1,Bobby Portis,721,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,7,-3
0,Q3,Bobby Portis,269,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q4,Bobby Portis,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,4,4
0,H2,Bobby Portis,989,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,1,0,0,0,6,7
0,Q1,Tony Snell,171,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Tony Snell,615,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1
0,H1,Tony Snell,786,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,0
0,Q3,Tony Snell,374,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,3
0,Q4,Tony Snell,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Tony Snell,770,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,1,2,7
0,Q1,Doug McDermott,328,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Doug McDermott,200,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Doug McDermott,528,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-10
0,Q3,Doug McDermott,199,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Doug McDermott,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,0,0,0,8,4
0,H2,Doug McDermott,919,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,10,6
0,Q1,Aaron Brooks,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Aaron Brooks,372,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-8
0,H1,Aaron Brooks,582,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-11
0,Q3,Aaron Brooks,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,3
0,Q4,Aaron Brooks,356,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,3
0,H2,Aaron Brooks,625,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,1,2,3,6
0,Q1,Pau Gasol,
0,Q2,Pau Gasol,
0,H1,Pau Gasol,
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,
0,H1,Taj Gibson,
0,Q3,Taj Gibson,
0,Q4,Taj Gibson,
0,H2,Taj Gibson,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
1,Q1,James Ennis III,720,1,4,0.25,1,2,0.5,4,4,1.0,1,1,2,1,0,0,0,0,7,2
1,Q2,James Ennis III,433,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,1
1,H1,James Ennis III,1153,2,5,0.4,1,2,0.5,4,4,1.0,1,2,3,2,0,1,0,1,9,3
1,Q3,James Ennis III,521,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,1,9,-8
1,Q4,James Ennis III,720,4,5,0.8,2,3,0.667,1,1,1.0,1,0,1,1,1,0,0,1,11,-4
1,H2,James Ennis III,1241,7,9,0.778,4,6,0.667,2,3,0.667,1,1,2,2,1,0,1,2,20,-12
1,Q1,Dante Cunningham,549,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
1,Q2,Dante Cunningham,382,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
1,H1,Dante Cunningham,931,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,8,1
1,Q3,Dante Cunningham,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,Q4,Dante Cunningham,450,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
1,H2,Dante Cunningham,1170,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-9
1,Q1,Luke Babbitt,720,1,6,0.167,0,0,,0,0,,3,0,3,3,0,0,0,0,2,2
1,Q2,Luke Babbitt,338,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,7
1,H1,Luke Babbitt,1058,2,8,0.25,0,1,0.0,2,2,1.0,4,0,4,3,0,0,1,0,6,9
1,Q3,Luke Babbitt,620,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,1,-5
