Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-8
0,Q2,Gilbert Arenas,697,3,5,0.6,2,2,1.0,7,9,0.778,0,0,0,2,2,0,0,0,15,12
0,H1,Gilbert Arenas,1417,5,10,0.5,2,3,0.667,7,9,0.778,0,1,1,3,2,0,2,1,19,4
0,Q3,Gilbert Arenas,611,1,3,0.333,0,1,0.0,3,6,0.5,0,0,0,2,0,0,1,0,5,-3
0,Q4,Gilbert Arenas,720,1,9,0.111,0,2,0.0,6,6,1.0,0,2,2,1,1,0,0,1,8,-9
0,H2,Gilbert Arenas,1331,2,12,0.167,0,3,0.0,9,12,0.75,0,2,2,3,1,0,1,1,13,-12
0,Q1,Antawn Jamison,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-8
0,Q2,Antawn Jamison,561,5,8,0.625,2,5,0.4,4,5,0.8,0,2,2,0,0,0,0,0,16,10
0,H1,Antawn Jamison,1281,8,13,0.615,2,6,0.333,6,7,0.857,0,3,3,0,0,0,0,1,24,2
0,Q3,Antawn Jamison,720,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,9,-3
0,Q4,Antawn Jamison,720,2,7,0.286,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-9
0,H2,Antawn Jamison,1440,4,11,0.364,1,1,1.0,4,4,1.0,0,5,5,0,0,0,0,1,13,-12
0,Q1,Antonio Daniels,717,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
0,Q2,Antonio Daniels,496,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,3,0,0,9
0,H1,Antonio Daniels,1213,0,4,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,4,1,0,1
0,Q3,Antonio Daniels,720,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q4,Antonio Daniels,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
0,H2,Antonio Daniels,1440,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,2,1,4,-12
0,Q1,Jared Jeffries,720,2,4,0.5,0,2,0.0,0,0,,0,5,5,2,1,0,1,0,4,-8
0,Q2,Jared Jeffries,559,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,1,4,11
0,H1,Jared Jeffries,1279,4,7,0.571,0,2,0.0,0,0,,1,7,8,3,2,0,2,1,8,3
0,Q3,Jared Jeffries,720,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,1,7,-3
0,Q4,Jared Jeffries,470,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-12
0,H2,Jared Jeffries,1190,2,3,0.667,0,1,0.0,4,5,0.8,1,1,2,0,0,0,1,3,8,-15
0,Q1,Brendan Haywood,476,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-8
0,Q2,Brendan Haywood,176,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Brendan Haywood,652,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,3,0,-8
0,Q3,Brendan Haywood,582,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,2,0,1,1,-5
0,Q4,Brendan Haywood,337,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Brendan Haywood,919,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,2,0,1,3,-6
0,Q1,Billy Thomas,244,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Billy Thomas,320,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,3
0,H1,Billy Thomas,564,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,3,3
0,Q3,Billy Thomas,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,3,0,0,0,0,0
0,Q4,Billy Thomas,474,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,2
0,H2,Billy Thomas,583,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,3,0,0,2,0,2
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,544,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,12
0,H1,Michael Ruffin,544,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,12
0,Q3,Michael Ruffin,138,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Michael Ruffin,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Michael Ruffin,297,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q1,Donell Taylor,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Donell Taylor,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Donell Taylor,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Allen Iverson,717,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,2,1,0,0,0,12,8
1,Q2,Allen Iverson,720,1,7,0.143,0,4,0.0,0,0,,0,2,2,7,0,0,4,0,2,-12
1,H1,Allen Iverson,1437,5,13,0.385,2,6,0.333,2,2,1.0,0,2,2,9,1,0,4,0,14,-4
1,Q3,Allen Iverson,611,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,3
1,Q4,Allen Iverson,674,1,3,0.333,0,0,,2,2,1.0,0,0,0,6,0,0,1,1,4,7
1,H2,Allen Iverson,1285,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,6,1,0,2,1,12,10
1,Q1,Andre Iguodala,549,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,8
1,Q2,Andre Iguodala,585,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,-9
1,H1,Andre Iguodala,1134,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,2,0,2,0,2,-1
1,Q3,Andre Iguodala,720,4,6,0.667,3,4,0.75,0,0,,1,1,2,3,0,0,1,1,11,3
1,Q4,Andre Iguodala,437,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,7
1,H2,Andre Iguodala,1157,6,10,0.6,3,5,0.6,2,2,1.0,1,2,3,4,0,0,1,2,17,10
1,Q1,Samuel Dalembert,720,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,2,8
1,Q2,Samuel Dalembert,515,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-8
1,H1,Samuel Dalembert,1235,2,5,0.4,0,0,,0,0,,2,5,7,0,0,0,1,1,4,0
1,Q3,Samuel Dalembert,611,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,0,3,0,3
1,Q4,Samuel Dalembert,391,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,3,0,1,4,5
1,H2,Samuel Dalembert,1002,1,3,0.333,0,0,,2,2,1.0,3,4,7,0,0,4,0,4,4,8
1,Q1,Steven Hunter,476,1,2,0.5,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,4,8
1,Q2,Steven Hunter,619,3,5,0.6,0,0,,1,3,0.333,2,0,2,0,0,1,1,2,7,-9
1,H1,Steven Hunter,1095,4,7,0.571,0,0,,3,7,0.429,2,2,4,0,0,1,1,2,11,-1
1,Q3,Steven Hunter,587,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,6,6
1,Q4,Steven Hunter,329,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,H2,Steven Hunter,916,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,9,10
1,Q1,John Salmons,717,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,2,2,5,8
1,Q2,John Salmons,
1,H1,John Salmons,717,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,2,2,5,8
1,Q3,John Salmons,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8
1,Q4,John Salmons,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,John Salmons,633,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,11
1,Q1,Kyle Korver,171,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Kyle Korver,720,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,8,-12
1,H1,Kyle Korver,891,4,7,0.571,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,10,-12
1,Q3,Kyle Korver,284,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-5
1,Q4,Kyle Korver,720,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,0,8,9
1,H2,Kyle Korver,1004,4,9,0.444,1,5,0.2,1,1,1.0,0,4,4,0,1,0,1,1,10,4
1,Q1,Willie Green,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
