Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nerlens Noel,720,2,5,0.4,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,-20
0,Q2,Nerlens Noel,366,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,H1,Nerlens Noel,1086,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,6,-16
0,Q3,Nerlens Noel,581,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,1,0,2,7,1
0,Q4,Nerlens Noel,363,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,5,0
0,H2,Nerlens Noel,944,5,10,0.5,0,0,,2,4,0.5,1,3,4,1,1,1,1,4,12,1
0,Q1,Hollis Thompson,453,2,4,0.5,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,-16
0,Q2,Hollis Thompson,366,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,2,0,2,0,6,4
0,H1,Hollis Thompson,819,4,8,0.5,1,4,0.25,1,2,0.5,0,1,1,1,2,0,2,0,10,-12
0,Q3,Hollis Thompson,476,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Hollis Thompson,561,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Hollis Thompson,1037,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q1,Isaiah Canaan,302,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-8
0,Q2,Isaiah Canaan,621,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,1,1,1,1,-3
0,H1,Isaiah Canaan,923,1,6,0.167,1,4,0.25,1,2,0.5,0,5,5,2,0,1,2,1,4,-11
0,Q3,Isaiah Canaan,581,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,7,1
0,Q4,Isaiah Canaan,177,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Isaiah Canaan,758,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,1,3,7,3
0,Q1,Luc Mbah a Moute,453,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-16
0,Q2,Luc Mbah a Moute,471,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,H1,Luc Mbah a Moute,924,2,6,0.333,0,0,,0,0,,0,0,0,2,0,0,1,2,4,-19
0,Q3,Luc Mbah a Moute,476,2,2,1.0,1,1,1.0,1,4,0.25,0,1,1,1,0,0,1,1,6,1
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,476,2,2,1.0,1,1,1.0,1,4,0.25,0,1,1,1,0,0,1,1,6,1
