Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,5,7,0.714,0,0,,1,1,1.0,0,1,1,1,1,0,2,1,11,8
0,Q2,Paul Pierce,504,4,6,0.667,2,2,1.0,4,5,0.8,0,0,0,0,1,0,1,0,14,10
0,H1,Paul Pierce,1224,9,13,0.692,2,2,1.0,5,6,0.833,0,1,1,1,2,0,3,1,25,18
0,Q3,Paul Pierce,720,1,5,0.2,0,2,0.0,7,7,1.0,0,1,1,1,0,1,1,1,9,8
0,Q4,Paul Pierce,348,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,3,0,1,-3
0,H2,Paul Pierce,1068,1,5,0.2,0,2,0.0,8,9,0.889,0,1,1,2,0,1,4,1,10,5
0,Q1,Mark Blount,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,8
0,Q2,Mark Blount,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Mark Blount,962,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,2,4,10
0,Q3,Mark Blount,720,0,1,0.0,0,0,,0,0,,1,5,6,1,0,1,1,1,0,8
0,Q4,Mark Blount,422,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H2,Mark Blount,1142,2,4,0.5,0,0,,0,0,,1,6,7,1,0,1,1,1,4,5
0,Q1,Jiří Welsch,493,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,8
0,Q2,Jiří Welsch,361,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,0,0,0,7
0,H1,Jiří Welsch,854,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,2,0,2,0,0,15
0,Q3,Jiří Welsch,389,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,5,10
0,Q4,Jiří Welsch,366,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
0,H2,Jiří Welsch,755,1,3,0.333,1,1,1.0,3,4,0.75,1,1,2,1,1,0,1,2,6,13
0,Q1,Mike James,561,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,4,8
0,Q2,Mike James,195,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Mike James,756,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,2,4,11
0,Q3,Mike James,467,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6
0,Q4,Mike James,354,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H2,Mike James,821,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,5
0,Q1,Chris Mihm,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Chris Mihm,478,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,10
0,H1,Chris Mihm,512,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,2,2,9
0,Q3,Chris Mihm,
