Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,646,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,2,1,2,0,5,5
0,Q2,Mike Conley,473,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,3
0,H1,Mike Conley,1119,1,5,0.2,1,3,0.333,2,2,1.0,1,2,3,4,2,1,2,0,5,8
0,Q3,Mike Conley,720,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,6,-2
0,Q4,Mike Conley,652,1,2,0.5,1,2,0.5,3,6,0.5,3,0,3,1,1,0,0,0,6,-2
0,H2,Mike Conley,1372,3,5,0.6,2,3,0.667,4,7,0.571,3,0,3,2,1,0,1,1,12,-4
0,Q1,Tony Allen,503,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,1,0,0,2,4,6
0,Q2,Tony Allen,417,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,H1,Tony Allen,920,2,4,0.5,0,0,,2,3,0.667,2,2,4,1,1,0,0,2,6,7
0,Q3,Tony Allen,452,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,0,4,-1
0,Q4,Tony Allen,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,2,-3
0,H2,Tony Allen,1172,1,4,0.25,0,0,,4,4,1.0,1,3,4,0,2,1,1,1,6,-4
0,Q1,Marc Gasol,503,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,6
0,Q2,Marc Gasol,630,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,3,6
0,H1,Marc Gasol,1133,1,6,0.167,0,0,,1,2,0.5,0,2,2,1,0,2,1,1,3,12
0,Q3,Marc Gasol,664,1,4,0.25,0,0,,0,0,,0,0,0,3,0,1,0,2,2,-2
0,Q4,Marc Gasol,255,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,2
0,H2,Marc Gasol,919,1,6,0.167,0,0,,0,0,,0,1,1,3,0,2,1,3,2,0
0,Q1,Zach Randolph,636,0,6,0.0,0,0,,2,2,1.0,2,4,6,2,0,0,0,1,2,6
0,Q2,Zach Randolph,440,2,4,0.5,0,0,,2,4,0.5,2,0,2,1,0,0,0,0,6,3
0,H1,Zach Randolph,1076,2,10,0.2,0,0,,4,6,0.667,4,4,8,3,0,0,0,1,8,9
0,Q3,Zach Randolph,507,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,5,-5
0,Q4,Zach Randolph,411,0,2,0.0,0,0,,4,6,0.667,0,5,5,0,0,0,0,2,4,0
0,H2,Zach Randolph,918,2,7,0.286,0,0,,5,8,0.625,3,7,10,0,0,0,1,2,9,-5
0,Q1,Tayshaun Prince,543,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q2,Tayshaun Prince,354,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Tayshaun Prince,897,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,3
0,Q3,Tayshaun Prince,664,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q4,Tayshaun Prince,327,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H2,Tayshaun Prince,991,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,2,2
0,Q1,Quincy Pondexter,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Quincy Pondexter,247,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H1,Quincy Pondexter,464,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
0,Q3,Quincy Pondexter,56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Quincy Pondexter,465,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-5
0,H2,Quincy Pondexter,521,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,-5
0,Q1,Jerryd Bayless,177,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q2,Jerryd Bayless,422,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,9
0,H1,Jerryd Bayless,599,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,10
0,Q3,Jerryd Bayless,268,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q4,Jerryd Bayless,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jerryd Bayless,336,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,Q1,Ed Davis,84,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Ed Davis,247,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,3
0,H1,Ed Davis,331,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2
0,Q3,Ed Davis,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q4,Ed Davis,309,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Ed Davis,522,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,Q1,Darrell Arthur,217,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,Q2,Darrell Arthur,123,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Darrell Arthur,340,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,Q3,Darrell Arthur,56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Darrell Arthur,393,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-7
0,H2,Darrell Arthur,449,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-7
