Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,2,7,0.286,1,2,0.5,4,4,1.0,0,3,3,0,0,0,1,1,9,-3
0,Q2,Kevin Durant,530,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,H1,Kevin Durant,1250,3,9,0.333,1,3,0.333,4,4,1.0,0,5,5,0,0,0,2,1,11,-6
0,Q3,Kevin Durant,720,4,7,0.571,2,3,0.667,6,6,1.0,2,6,8,0,1,2,0,0,16,6
0,Q4,Kevin Durant,720,6,9,0.667,1,2,0.5,3,4,0.75,0,3,3,2,1,0,0,1,16,-4
0,H2,Kevin Durant,1440,10,16,0.625,3,5,0.6,9,10,0.9,2,9,11,2,2,2,0,1,32,2
0,Q1,Jeff Green,450,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,4
0,Q2,Jeff Green,720,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,1,0,0,1,2,11,1
0,H1,Jeff Green,1170,5,9,0.556,1,2,0.5,2,2,1.0,1,6,7,2,0,0,1,3,13,5
0,Q3,Jeff Green,617,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,0
0,Q4,Jeff Green,508,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Jeff Green,1125,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,-3
0,Q1,Russell Westbrook,605,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,3,1,6,3
0,Q2,Russell Westbrook,419,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
0,H1,Russell Westbrook,1024,4,9,0.444,0,0,,2,2,1.0,0,0,0,2,1,0,4,2,10,-1
0,Q3,Russell Westbrook,617,2,6,0.333,0,0,,0,0,,2,0,2,2,2,0,2,1,4,0
0,Q4,Russell Westbrook,356,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,0
0,H2,Russell Westbrook,973,3,9,0.333,0,0,,0,0,,2,0,2,4,3,0,2,2,6,0
0,Q1,Nenad Krstić,531,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3
0,Q2,Nenad Krstić,337,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
