Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,519,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Rashard Lewis,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,1
0,H1,Rashard Lewis,1239,3,9,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q3,Rashard Lewis,549,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,6
0,Q4,Rashard Lewis,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H2,Rashard Lewis,1269,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,4,1
0,Q1,Ray Allen,720,4,6,0.667,2,3,0.667,0,0,,2,1,3,1,0,0,0,1,10,3
0,Q2,Ray Allen,454,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,10,-3
0,H1,Ray Allen,1174,7,9,0.778,4,5,0.8,2,2,1.0,2,2,4,1,0,0,0,1,20,0
0,Q3,Ray Allen,720,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,11,9
0,Q4,Ray Allen,574,1,4,0.25,0,3,0.0,7,8,0.875,0,0,0,1,0,0,2,0,9,-5
0,H2,Ray Allen,1294,5,9,0.556,1,4,0.25,9,10,0.9,0,1,1,2,1,0,3,1,20,4
0,Q1,Brent Barry,519,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,-4
0,Q2,Brent Barry,565,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,2
0,H1,Brent Barry,1084,2,5,0.4,0,3,0.0,0,0,,0,0,0,4,1,0,3,1,4,-2
0,Q3,Brent Barry,553,2,4,0.5,1,3,0.333,0,0,,1,3,4,2,0,0,1,0,5,6
0,Q4,Brent Barry,527,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,-1
0,H2,Brent Barry,1080,3,5,0.6,2,4,0.5,0,0,,1,5,6,2,1,0,1,1,8,5
0,Q1,Reggie Evans,720,1,2,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,3,3
0,Q2,Reggie Evans,
0,H1,Reggie Evans,720,1,2,0.5,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,3,3
0,Q3,Reggie Evans,716,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,9
0,Q4,Reggie Evans,567,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-4
0,H2,Reggie Evans,1283,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,4,0,5
0,Q1,Predrag Drobnjak,720,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,1,8,3
0,Q2,Predrag Drobnjak,161,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,H1,Predrag Drobnjak,881,5,6,0.833,0,0,,0,0,,1,2,3,1,0,1,0,1,10,3
0,Q3,Predrag Drobnjak,466,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,7
0,Q4,Predrag Drobnjak,527,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,6,-1
0,H2,Predrag Drobnjak,993,3,6,0.5,0,1,0.0,3,4,0.75,1,3,4,2,0,0,0,3,9,6
0,Q1,Kevin Ollie,201,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,Q2,Kevin Ollie,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,5,1,0,0,1,4,1
0,H1,Kevin Ollie,921,2,4,0.5,0,0,,2,2,1.0,0,0,0,6,1,0,0,1,6,8
0,Q3,Kevin Ollie,171,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Kevin Ollie,385,2,2,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,6,-1
0,H2,Kevin Ollie,556,2,3,0.667,0,0,,2,4,0.5,0,2,2,1,0,0,0,3,6,2
0,Q1,Vladimir Radmanović,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,Vladimir Radmanović,421,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Vladimir Radmanović,622,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,10
0,Q3,Vladimir Radmanović,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q4,Vladimir Radmanović,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,H2,Vladimir Radmanović,447,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2
0,Q1,Jerome James,
0,Q2,Jerome James,559,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,0,1,0,1,4,1
0,H1,Jerome James,559,2,2,1.0,0,0,,0,1,0.0,0,3,3,0,0,1,0,1,4,1
0,Q3,Jerome James,171,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,3
0,Q4,Jerome James,107,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
0,H2,Jerome James,278,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,4,6,-1
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
0,Q1,Joseph Forte,
0,Q2,Joseph Forte,
0,H1,Joseph Forte,
0,Q3,Joseph Forte,
0,Q4,Joseph Forte,
0,H2,Joseph Forte,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
1,Q1,Lamar Odom,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,-3
1,Q2,Lamar Odom,316,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,1
1,H1,Lamar Odom,1036,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,-2
1,Q3,Lamar Odom,659,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-9
1,Q4,Lamar Odom,707,0,3,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,5,2,5
1,H2,Lamar Odom,1366,1,7,0.143,1,1,1.0,2,2,1.0,0,3,3,3,0,0,0,6,5,-4
1,Q1,Andre Miller,720,2,3,0.667,0,0,,0,0,,1,0,1,3,0,0,0,1,4,-3
1,Q2,Andre Miller,373,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-3
1,H1,Andre Miller,1093,4,6,0.667,0,0,,0,0,,2,1,3,4,0,0,0,1,8,-6
1,Q3,Andre Miller,672,0,1,0.0,0,0,,5,6,0.833,0,2,2,0,0,0,0,1,5,-11
1,Q4,Andre Miller,250,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,3
1,H2,Andre Miller,922,0,1,0.0,0,0,,7,8,0.875,0,2,2,1,0,0,0,2,7,-8
1,Q1,Cherokee Parks,720,5,7,0.714,0,0,,0,0,,0,2,2,1,0,1,0,0,10,-3
1,Q2,Cherokee Parks,316,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1
1,H1,Cherokee Parks,1036,6,10,0.6,0,0,,0,0,,1,3,4,3,0,1,0,1,12,-2
1,Q3,Cherokee Parks,716,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,716,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
1,Q1,Corey Maggette,690,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-1
1,Q2,Corey Maggette,
1,H1,Corey Maggette,690,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-1
1,Q3,Corey Maggette,531,1,4,0.25,0,2,0.0,2,3,0.667,0,2,2,0,0,0,2,0,4,-7
1,Q4,Corey Maggette,470,0,2,0.0,0,0,,6,6,1.0,1,0,1,0,0,0,0,0,6,2
1,H2,Corey Maggette,1001,1,6,0.167,0,2,0.0,8,9,0.889,1,2,3,0,0,0,2,0,10,-5
1,Q1,Sean Rooks,519,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,1,1,2,4
1,Q2,Sean Rooks,274,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,4
1,H1,Sean Rooks,793,2,3,0.667,0,0,,0,0,,0,2,2,3,3,0,1,2,4,8
1,Q3,Sean Rooks,482,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-7
1,Q4,Sean Rooks,
1,H2,Sean Rooks,482,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-7
1,Q1,Quentin Richardson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Quentin Richardson,720,2,6,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,-1
1,H1,Quentin Richardson,751,2,6,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,-3
1,Q3,Quentin Richardson,254,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-2
1,Q4,Quentin Richardson,720,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,7,5
1,H2,Quentin Richardson,974,3,5,0.6,1,3,0.333,0,0,,1,4,5,1,1,1,0,2,7,3
1,Q1,Marko Jarić,
1,Q2,Marko Jarić,347,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,2
1,H1,Marko Jarić,347,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,2
1,Q3,Marko Jarić,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Marko Jarić,720,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,6,5
1,H2,Marko Jarić,768,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,6,7
1,Q1,Melvin Ely,201,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q2,Melvin Ely,285,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5
1,H1,Melvin Ely,486,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-12
1,Q3,Melvin Ely,238,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
1,Q4,Melvin Ely,120,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
1,H2,Melvin Ely,358,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,6,2
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,
1,Q4,Wang Zhizhi,613,1,3,0.333,0,2,0.0,4,4,1.0,2,0,2,0,0,1,1,0,6,1
1,H2,Wang Zhizhi,613,1,3,0.333,0,2,0.0,4,4,1.0,2,0,2,0,0,1,1,0,6,1
1,Q1,Eric Piatkowski,
1,Q2,Eric Piatkowski,565,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-2
1,H1,Eric Piatkowski,565,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,-2
1,Q3,Eric Piatkowski,
1,Q4,Eric Piatkowski,
1,H2,Eric Piatkowski,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H1,Chris Wilcox,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,
1,H2,Chris Wilcox,
1,Q1,Elton Brand,
1,Q2,Elton Brand,
1,H1,Elton Brand,
1,Q3,Elton Brand,
1,Q4,Elton Brand,
1,H2,Elton Brand,
