Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,-11
0,Q2,Jrue Holiday,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,2
0,H1,Jrue Holiday,1168,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,1,9,-9
0,Q3,Jrue Holiday,445,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,0,7
0,Q4,Jrue Holiday,720,5,6,0.833,3,4,0.75,1,1,1.0,0,0,0,1,1,0,0,0,14,14
0,H2,Jrue Holiday,1165,5,9,0.556,3,5,0.6,1,1,1.0,1,0,1,4,1,0,0,0,14,21
0,Q1,Elton Brand,546,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q2,Elton Brand,619,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,0,2,6
0,H1,Elton Brand,1165,2,5,0.4,0,0,,0,0,,1,6,7,0,0,1,1,0,4,1
0,Q3,Elton Brand,579,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,0,2,6,4
0,Q4,Elton Brand,226,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H2,Elton Brand,805,3,4,0.75,0,0,,2,2,1.0,2,3,5,1,1,1,0,2,8,11
0,Q1,Andre Iguodala,523,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-9
0,Q2,Andre Iguodala,272,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,2
0,H1,Andre Iguodala,795,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,0,-7
0,Q3,Andre Iguodala,514,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,2,4
0,Q4,Andre Iguodala,460,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,1,1,1,1,0,4,5
0,H2,Andre Iguodala,974,2,6,0.333,0,3,0.0,2,4,0.5,1,2,3,2,1,1,2,0,6,9
0,Q1,Spencer Hawes,589,2,3,0.667,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-13
0,Q2,Spencer Hawes,97,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Spencer Hawes,686,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,2,4,-15
0,Q3,Spencer Hawes,572,5,7,0.714,0,0,,1,2,0.5,1,3,4,1,0,2,0,2,11,4
0,Q4,Spencer Hawes,478,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,9
0,H2,Spencer Hawes,1050,6,9,0.667,0,0,,1,2,0.5,1,4,5,2,0,2,0,3,13,13
0,Q1,Jodie Meeks,415,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Jodie Meeks,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Jodie Meeks,693,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Jodie Meeks,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,1
0,Q4,Jodie Meeks,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jodie Meeks,736,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-1
0,Q1,Evan Turner,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Evan Turner,720,4,7,0.571,0,0,,3,3,1.0,1,3,4,1,0,0,2,1,11,4
0,H1,Evan Turner,917,4,7,0.571,0,0,,3,3,1.0,1,3,4,1,0,0,2,1,11,2
0,Q3,Evan Turner,206,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q4,Evan Turner,720,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,6,14
0,H2,Evan Turner,926,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,10,11
0,Q1,Thaddeus Young,305,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-4
0,Q2,Thaddeus Young,430,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,H1,Thaddeus Young,735,3,7,0.429,0,0,,0,0,,0,1,1,2,0,0,0,1,6,0
0,Q3,Thaddeus Young,289,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Thaddeus Young,720,2,3,0.667,0,0,,0,0,,1,1,2,1,2,0,1,1,4,14
0,H2,Thaddeus Young,1009,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,2,0,1,1,4,8
0,Q1,Lou Williams,305,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Lou Williams,466,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,0
0,H1,Lou Williams,771,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-4
0,Q3,Lou Williams,275,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Lou Williams,260,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,9
0,H2,Lou Williams,535,1,4,0.25,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,3
0,Q1,Tony Battie,
