Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Alexander,648,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-3
0,Q2,Cory Alexander,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,5
0,H1,Cory Alexander,1368,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,3,2,8,2
0,Q3,Cory Alexander,600,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-1
0,Q4,Cory Alexander,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,0,-9
0,H2,Cory Alexander,1320,1,3,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,2,0,3,-10
0,Q1,Nick Van Exel,646,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,4,3
0,Q2,Nick Van Exel,615,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,3,0,0,0,1,6,8
0,H1,Nick Van Exel,1261,3,9,0.333,0,3,0.0,4,5,0.8,0,2,2,6,1,0,1,2,10,11
0,Q3,Nick Van Exel,720,2,6,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,5,-3
0,Q4,Nick Van Exel,592,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Nick Van Exel,1312,2,11,0.182,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,1,5,-8
0,Q1,Eric Williams,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,Q2,Eric Williams,516,3,7,0.429,1,2,0.5,4,4,1.0,1,2,3,0,1,0,1,1,11,-2
0,H1,Eric Williams,1236,5,11,0.455,1,2,0.5,4,4,1.0,1,3,4,0,1,0,2,1,15,-3
0,Q3,Eric Williams,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,Q4,Eric Williams,502,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,0,1,2,-12
0,H2,Eric Williams,1222,2,4,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,2,6,-15
0,Q1,Danny Fortson,618,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q2,Danny Fortson,521,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2
0,H1,Danny Fortson,1139,4,5,0.8,0,0,,0,0,,2,0,2,0,0,0,0,3,8,3
0,Q3,Danny Fortson,543,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-1
0,Q4,Danny Fortson,539,2,3,0.667,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,6,-7
0,H2,Danny Fortson,1082,3,6,0.5,0,0,,4,4,1.0,4,3,7,0,0,0,0,2,10,-8
0,Q1,Antonio McDyess,599,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,7,1
0,Q2,Antonio McDyess,304,0,2,0.0,0,0,,2,4,0.5,1,2,3,1,1,1,0,1,2,9
0,H1,Antonio McDyess,903,3,9,0.333,0,0,,3,5,0.6,1,4,5,1,1,2,1,3,9,10
0,Q3,Antonio McDyess,543,2,4,0.5,0,0,,3,6,0.5,2,0,2,0,0,0,0,1,7,-1
0,Q4,Antonio McDyess,588,2,6,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,2,2,4,-6
