Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,576,4,5,0.8,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,0,9,6
0,Q2,Nikola Jokić,402,3,4,0.75,1,1,1.0,0,0,,2,2,4,1,0,0,1,1,7,-4
0,H1,Nikola Jokić,978,7,9,0.778,1,2,0.5,1,1,1.0,4,3,7,3,0,0,1,1,16,2
0,Q3,Nikola Jokić,720,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,1,3,0,0,0,11,23
0,Q4,Nikola Jokić,318,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,1,0,4,3
0,H2,Nikola Jokić,1038,5,7,0.714,1,1,1.0,4,4,1.0,1,4,5,4,3,0,1,0,15,26
0,Q1,Jamal Murray,580,4,7,0.571,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,9,0
0,Q2,Jamal Murray,430,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,1
0,H1,Jamal Murray,1010,4,8,0.5,1,3,0.333,0,0,,1,3,4,3,0,0,2,1,9,1
0,Q3,Jamal Murray,654,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,0,1,6,18
0,Q4,Jamal Murray,324,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Jamal Murray,978,3,5,0.6,2,3,0.667,0,0,,0,2,2,5,0,0,0,1,8,21
0,Q1,Michael Porter Jr.,534,2,5,0.4,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,6,4
0,Q2,Michael Porter Jr.,402,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,-4
0,H1,Michael Porter Jr.,936,3,10,0.3,3,4,0.75,0,0,,2,2,4,0,0,0,1,1,9,0
0,Q3,Michael Porter Jr.,654,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,2,0,0,0,9,18
0,Q4,Michael Porter Jr.,254,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,10
0,H2,Michael Porter Jr.,908,4,6,0.667,3,5,0.6,1,1,1.0,0,3,3,2,2,0,0,0,12,28
0,Q1,Aaron Gordon,534,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,4
0,Q2,Aaron Gordon,402,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Aaron Gordon,936,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,7,0
0,Q3,Aaron Gordon,654,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,18
0,Q4,Aaron Gordon,254,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,10
0,H2,Aaron Gordon,908,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,28
