Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,544,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,8
0,Q2,Jeff Green,571,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,8
0,H1,Jeff Green,1115,2,2,1.0,2,2,1.0,0,0,,0,3,3,2,0,0,0,1,6,16
0,Q3,Jeff Green,560,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,0
0,Q4,Jeff Green,259,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff Green,819,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-3
0,Q1,Kevin Durant,555,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-4
0,Q2,Kevin Durant,376,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,1,0,0,5,12
0,H1,Kevin Durant,931,5,11,0.455,1,2,0.5,1,2,0.5,0,0,0,4,0,1,0,0,12,8
0,Q3,Kevin Durant,556,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,1,12,0
0,Q4,Kevin Durant,334,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,4
0,H2,Kevin Durant,890,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,2,0,1,1,1,14,4
0,Q1,Bruce Brown,375,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,2
0,Q2,Bruce Brown,445,5,8,0.625,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,12,2
0,H1,Bruce Brown,820,5,10,0.5,0,1,0.0,2,2,1.0,4,4,8,2,0,0,0,0,12,4
0,Q3,Bruce Brown,455,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,Q4,Bruce Brown,527,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,1,3,-13
0,H2,Bruce Brown,982,1,3,0.333,0,1,0.0,1,2,0.5,2,4,6,0,0,0,2,2,3,-13
0,Q1,DeAndre Jordan,464,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,0,0,-3
0,Q2,DeAndre Jordan,376,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,0,5,12
0,H1,DeAndre Jordan,840,2,2,1.0,0,0,,1,1,1.0,2,5,7,0,0,2,0,0,5,9
0,Q3,DeAndre Jordan,553,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,0
0,Q4,DeAndre Jordan,317,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H2,DeAndre Jordan,870,2,2,1.0,0,0,,0,0,,1,4,5,2,0,0,0,1,4,2
0,Q1,Joe Harris,468,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Joe Harris,376,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,12
0,H1,Joe Harris,844,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,10
0,Q3,Joe Harris,396,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,0
0,Q4,Joe Harris,319,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,H2,Joe Harris,715,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,0,0,0,0,7,4
0,Q1,Timothé Luwawu-Cabarrot,349,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Timothé Luwawu-Cabarrot,344,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Timothé Luwawu-Cabarrot,693,1,6,0.167,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q3,Timothé Luwawu-Cabarrot,167,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,0
0,Q4,Timothé Luwawu-Cabarrot,594,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,2,5,-9
0,H2,Timothé Luwawu-Cabarrot,761,4,7,0.571,1,4,0.25,1,1,1.0,1,0,1,2,0,0,1,2,10,-9
0,Q1,Chris Chiozza,341,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,3,-2
0,Q2,Chris Chiozza,424,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,0,0,0,20
0,H1,Chris Chiozza,765,1,4,0.25,1,3,0.333,0,0,,0,2,2,3,2,1,1,0,3,18
0,Q3,Chris Chiozza,262,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q4,Chris Chiozza,388,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-11
0,H2,Chris Chiozza,650,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,-11
0,Q1,Landry Shamet,256,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,4
0,Q2,Landry Shamet,344,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,3
0,H1,Landry Shamet,600,1,5,0.2,1,4,0.25,0,0,,0,1,1,4,0,0,0,1,3,7
0,Q3,Landry Shamet,327,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q4,Landry Shamet,476,1,2,0.5,1,2,0.5,4,5,0.8,0,0,0,1,0,0,0,0,7,-6
0,H2,Landry Shamet,803,2,4,0.5,2,3,0.667,4,5,0.8,0,0,0,1,0,0,1,0,10,-6
0,Q1,Reggie Perry,248,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,Q2,Reggie Perry,344,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,3
0,H1,Reggie Perry,592,4,5,0.8,1,1,1.0,0,0,,2,1,3,0,0,0,0,0,9,6
0,Q3,Reggie Perry,324,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Reggie Perry,386,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-13
0,H2,Reggie Perry,710,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,1,2,-13
0,Q1,Nic Claxton,
0,Q2,Nic Claxton,
0,H1,Nic Claxton,
0,Q3,Nic Claxton,
0,Q4,Nic Claxton,
0,H2,Nic Claxton,
0,Q1,Spencer Dinwiddie,
0,Q2,Spencer Dinwiddie,
0,H1,Spencer Dinwiddie,
0,Q3,Spencer Dinwiddie,
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,
0,Q1,Tyler Johnson,
0,Q2,Tyler Johnson,
0,H1,Tyler Johnson,
0,Q3,Tyler Johnson,
0,Q4,Tyler Johnson,
0,H2,Tyler Johnson,
1,Q1,Julius Randle,712,5,8,0.625,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,12,0
1,Q2,Julius Randle,571,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,5,-8
1,H1,Julius Randle,1283,7,13,0.538,2,4,0.5,1,1,1.0,0,3,3,2,0,0,1,2,17,-8
1,Q3,Julius Randle,612,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,0
1,Q4,Julius Randle,520,3,6,0.5,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,6,9
1,H2,Julius Randle,1132,6,12,0.5,0,3,0.0,1,1,1.0,0,4,4,3,2,0,1,1,13,9
1,Q1,RJ Barrett,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
1,Q2,RJ Barrett,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
1,H1,RJ Barrett,1038,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,-13
1,Q3,RJ Barrett,720,5,7,0.714,1,2,0.5,3,4,0.75,1,0,1,0,0,0,0,1,14,0
1,Q4,RJ Barrett,528,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,11
1,H2,RJ Barrett,1248,7,10,0.7,1,2,0.5,3,4,0.75,1,3,4,1,0,0,0,2,18,11
1,Q1,Austin Rivers,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1
1,Q2,Austin Rivers,432,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-5
1,H1,Austin Rivers,1152,0,7,0.0,0,3,0.0,0,0,,1,3,4,4,0,0,0,1,0,-6
1,Q3,Austin Rivers,675,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
1,Q4,Austin Rivers,203,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,11
1,H2,Austin Rivers,878,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,8,11
1,Q1,Mitchell Robinson,464,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,4,3
1,Q2,Mitchell Robinson,454,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,2,4,-7
1,H1,Mitchell Robinson,918,4,6,0.667,0,0,,0,0,,5,3,8,0,0,1,0,2,8,-4
1,Q3,Mitchell Robinson,553,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0
1,Q4,Mitchell Robinson,520,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,1,0,2,9
1,H2,Mitchell Robinson,1073,1,3,0.333,0,0,,0,0,,3,1,4,2,0,1,1,0,2,9
1,Q1,Elfrid Payton,464,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,3
1,Q2,Elfrid Payton,469,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-14
1,H1,Elfrid Payton,933,2,7,0.286,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,4,-11
1,Q3,Elfrid Payton,500,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q4,Elfrid Payton,517,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,-2
