Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,645,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jason Kidd,572,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,2,0,0,1
0,H1,Jason Kidd,1217,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,2,0,0,1
0,Q3,Jason Kidd,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,2,7
0,Q4,Jason Kidd,472,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,2,-5
0,H2,Jason Kidd,1192,2,7,0.286,0,2,0.0,0,0,,0,2,2,7,1,0,2,1,4,2
0,Q1,Rex Chapman,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,7,-5
0,Q2,Rex Chapman,415,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-2
0,H1,Rex Chapman,1135,5,7,0.714,2,3,0.667,0,0,,1,1,2,1,1,0,1,0,12,-7
0,Q3,Rex Chapman,499,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,5
0,Q4,Rex Chapman,457,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-5
0,H2,Rex Chapman,956,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,1,7,0
0,Q1,Clifford Robinson,490,4,5,0.8,0,0,,1,4,0.25,0,0,0,1,0,0,0,0,9,2
0,Q2,Clifford Robinson,511,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,6
0,H1,Clifford Robinson,1001,7,9,0.778,1,2,0.5,1,4,0.25,1,0,1,1,0,0,0,0,16,8
0,Q3,Clifford Robinson,417,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,9,7
0,Q4,Clifford Robinson,230,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Clifford Robinson,647,4,5,0.8,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,9,2
0,Q1,Danny Manning,301,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-2
0,Q2,Danny Manning,404,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,10
0,H1,Danny Manning,705,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,0,2,2,8
0,Q3,Danny Manning,480,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,8,2
0,Q4,Danny Manning,378,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H2,Danny Manning,858,5,9,0.556,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,12,2
0,Q1,Antonio McDyess,465,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,5,0,6,-9
0,Q2,Antonio McDyess,238,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,-4
0,H1,Antonio McDyess,703,4,8,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,5,1,10,-13
0,Q3,Antonio McDyess,435,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,435,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,5
0,Q1,Kevin Johnson,419,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,-3
0,Q2,Kevin Johnson,464,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kevin Johnson,883,0,2,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,0,-6
0,Q3,Kevin Johnson,285,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q4,Kevin Johnson,591,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-6
0,H2,Kevin Johnson,876,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,0,2,-4
0,Q1,George McCloud,485,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,0,-3
0,Q2,George McCloud,287,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,George McCloud,772,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,1,2,0,-7
