Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Howard,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,-3
0,Q2,Josh Howard,369,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,H1,Josh Howard,1089,4,8,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,9,-4
0,Q3,Josh Howard,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q4,Josh Howard,720,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,13
0,H2,Josh Howard,1440,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,3,20
0,Q1,Dirk Nowitzki,720,2,4,0.5,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,1,8,-3
0,Q2,Dirk Nowitzki,498,3,9,0.333,0,1,0.0,2,3,0.667,1,4,5,0,1,0,1,1,8,-6
0,H1,Dirk Nowitzki,1218,5,13,0.385,0,2,0.0,6,7,0.857,2,6,8,2,1,0,1,2,16,-9
0,Q3,Dirk Nowitzki,716,2,8,0.25,0,2,0.0,4,4,1.0,1,3,4,0,2,1,1,1,8,7
0,Q4,Dirk Nowitzki,525,3,6,0.5,0,0,,2,2,1.0,0,6,6,0,0,0,0,0,8,9
0,H2,Dirk Nowitzki,1241,5,14,0.357,0,2,0.0,6,6,1.0,1,9,10,0,2,1,1,1,16,16
0,Q1,Erick Dampier,720,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-3
0,Q2,Erick Dampier,399,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,2
0,H1,Erick Dampier,1119,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,10,-1
0,Q3,Erick Dampier,222,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,9
0,Q4,Erick Dampier,645,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,2,2,11
0,H2,Erick Dampier,867,3,4,0.75,0,0,,0,0,,5,0,5,0,0,1,0,3,6,20
0,Q1,Marquis Daniels,616,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Marquis Daniels,535,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
0,H1,Marquis Daniels,1151,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,0,1,0,-4
0,Q3,Marquis Daniels,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Devin Harris,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Devin Harris,476,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Devin Harris,790,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
0,Q3,Devin Harris,205,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Devin Harris,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Devin Harris,212,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Jerry Stackhouse,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Jerry Stackhouse,536,3,8,0.375,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,2,8,-3
0,H1,Jerry Stackhouse,640,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,1,1,1,1,3,10,-6
0,Q3,Jerry Stackhouse,515,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,0,2,1,7,9
0,Q4,Jerry Stackhouse,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,3,13
0,H2,Jerry Stackhouse,1235,3,5,0.6,0,0,,4,6,0.667,1,4,5,0,0,0,4,1,10,22
0,Q1,Jason Terry,406,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q2,Jason Terry,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jason Terry,650,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q3,Jason Terry,515,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,9
0,Q4,Jason Terry,713,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,1,8,13
0,H2,Jason Terry,1228,3,6,0.5,0,1,0.0,2,3,0.667,0,4,4,2,0,0,0,1,8,22
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,502,1,1,1.0,0,0,,0,0,,1,1,2,0,2,0,1,1,2,-2
0,Q4,Alan Henderson,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,6
0,H2,Alan Henderson,731,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,2,1,2,4
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,378,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,Calvin Booth,378,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,1
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Calvin Booth,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Shawn Bradley,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
1,Q1,Bonzi Wells,720,4,6,0.667,3,3,1.0,2,2,1.0,0,2,2,0,0,0,0,1,13,3
1,Q2,Bonzi Wells,405,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H1,Bonzi Wells,1125,4,9,0.444,3,3,1.0,2,2,1.0,0,3,3,0,0,0,0,1,13,4
1,Q3,Bonzi Wells,716,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-7
1,Q4,Bonzi Wells,619,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
1,H2,Bonzi Wells,1335,1,6,0.167,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,2,-18
1,Q1,Mike Miller,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,8,3
1,Q2,Mike Miller,494,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,5
1,H1,Mike Miller,1214,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,2,13,8
1,Q3,Mike Miller,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,-7
1,Q4,Mike Miller,510,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
1,H2,Mike Miller,1230,3,6,0.5,1,3,0.333,0,0,,0,3,3,3,0,0,0,1,7,-14
1,Q1,Pau Gasol,616,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0
1,Q2,Pau Gasol,406,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,6,-1
1,H1,Pau Gasol,1022,3,8,0.375,0,0,,2,2,1.0,3,4,7,1,0,0,2,2,8,-1
1,Q3,Pau Gasol,530,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,0
1,Q4,Pau Gasol,642,1,3,0.333,0,0,,5,6,0.833,1,3,4,0,0,0,0,1,7,-11
1,H2,Pau Gasol,1172,1,5,0.2,0,0,,6,8,0.75,2,4,6,1,0,0,1,2,8,-11
1,Q1,Jason Williams,483,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,1,2,2
1,Q2,Jason Williams,458,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,5
1,H1,Jason Williams,941,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,3,0,0,2,2,7,7
1,Q3,Jason Williams,638,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,2,1,2,-4
1,Q4,Jason Williams,513,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
1,H2,Jason Williams,1151,1,5,0.2,0,4,0.0,0,0,,0,0,0,3,1,0,2,3,2,-13
1,Q1,Shane Battier,720,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,2,5,3
1,Q2,Shane Battier,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Shane Battier,741,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,1,3,5,3
1,Q3,Shane Battier,638,3,8,0.375,0,2,0.0,0,0,,2,4,6,0,0,0,1,1,6,-4
1,Q4,Shane Battier,513,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-9
1,H2,Shane Battier,1151,4,10,0.4,0,3,0.0,0,0,,2,4,6,0,1,0,1,2,8,-13
1,Q1,Lorenzen Wright,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Lorenzen Wright,536,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,8,3
1,H1,Lorenzen Wright,640,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,1,8,6
1,Q3,Lorenzen Wright,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Lorenzen Wright,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Lorenzen Wright,397,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,520,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,2
1,H1,Dahntay Jones,520,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,2
1,Q3,Dahntay Jones,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dahntay Jones,311,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H2,Dahntay Jones,315,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q1,Earl Watson,237,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
1,Q2,Earl Watson,262,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-1
