Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carlos Boozer,720,3,5,0.6,0,0,,1,1,1.0,3,2,5,0,0,0,2,0,7,-1
0,Q2,Carlos Boozer,387,3,7,0.429,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,8,-2
0,H1,Carlos Boozer,1107,6,12,0.5,0,0,,3,5,0.6,4,5,9,0,0,0,2,0,15,-3
0,Q3,Carlos Boozer,710,3,8,0.375,0,0,,0,0,,1,1,2,1,1,0,1,0,6,-4
0,Q4,Carlos Boozer,720,2,5,0.4,0,0,,1,2,0.5,1,7,8,0,0,0,4,5,5,-6
0,H2,Carlos Boozer,1430,5,13,0.385,0,0,,1,2,0.5,2,8,10,1,1,0,5,5,11,-10
0,Q1,Derrick Rose,720,5,13,0.385,0,1,0.0,1,2,0.5,1,2,3,1,3,0,2,0,11,-1
0,Q2,Derrick Rose,444,2,5,0.4,0,0,,0,0,,1,1,2,3,1,0,1,0,4,6
0,H1,Derrick Rose,1164,7,18,0.389,0,1,0.0,1,2,0.5,2,3,5,4,4,0,3,0,15,5
0,Q3,Derrick Rose,720,4,4,1.0,0,0,,0,1,0.0,0,1,1,4,2,0,3,2,8,-4
0,Q4,Derrick Rose,597,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H2,Derrick Rose,1317,5,10,0.5,0,1,0.0,0,1,0.0,0,2,2,4,2,0,4,2,10,-8
0,Q1,Luol Deng,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,0,-1
0,Q2,Luol Deng,522,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,6
0,H1,Luol Deng,1242,1,7,0.143,0,2,0.0,0,0,,2,3,5,2,0,0,2,0,2,5
0,Q3,Luol Deng,720,3,4,0.75,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,1,10,-4
0,Q4,Luol Deng,470,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Luol Deng,1190,4,5,0.8,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,13,-10
0,Q1,Kurt Thomas,556,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,3,1,2,-1
0,Q2,Kurt Thomas,397,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,4
0,H1,Kurt Thomas,953,2,4,0.5,0,0,,0,0,,2,1,3,0,2,0,3,3,4,3
0,Q3,Kurt Thomas,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Kurt Thomas,614,0,1,0.0,0,0,,0,0,,2,1,3,1,1,2,1,1,0,-2
0,H2,Kurt Thomas,643,0,1,0.0,0,0,,0,0,,2,1,3,1,1,2,1,2,0,0
0,Q1,Keith Bogans,438,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Keith Bogans,
0,H1,Keith Bogans,438,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q3,Keith Bogans,516,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q4,Keith Bogans,
0,H2,Keith Bogans,516,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,Ronnie Brewer,282,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q2,Ronnie Brewer,531,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,4,2
0,H1,Ronnie Brewer,813,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,2,4,0
0,Q3,Ronnie Brewer,214,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1
0,Q4,Ronnie Brewer,453,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Ronnie Brewer,667,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,1,0,0,2,-5
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,720,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,7,3
0,H1,Kyle Korver,720,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,7,3
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,473,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Kyle Korver,473,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Taj Gibson,
0,Q2,Taj Gibson,323,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,H1,Taj Gibson,323,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,Q3,Taj Gibson,459,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-1
0,Q4,Taj Gibson,
0,H2,Taj Gibson,459,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-1
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,276,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,H1,C.J. Watson,276,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,H2,C.J. Watson,273,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q1,Ömer Aşık,164,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,Q2,Ömer Aşık,
0,H1,Ömer Aşık,164,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0
0,Q3,Ömer Aşık,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Ömer Aşık,
0,H2,Ömer Aşık,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Raymond Felton,720,2,4,0.5,0,2,0.0,0,0,,1,0,1,3,2,0,1,0,4,1
1,Q2,Raymond Felton,442,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,H1,Raymond Felton,1162,2,6,0.333,0,3,0.0,0,0,,1,0,1,4,2,0,2,0,4,1
1,Q3,Raymond Felton,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,6,2,0,2,1,10,4
1,Q4,Raymond Felton,572,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,6,4
1,H2,Raymond Felton,1292,7,12,0.583,2,4,0.5,0,0,,0,0,0,8,3,0,3,1,16,8
1,Q1,Landry Fields,378,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,2
1,Q2,Landry Fields,720,3,3,1.0,2,2,1.0,1,1,1.0,1,3,4,1,0,0,0,0,9,-3
1,H1,Landry Fields,1098,3,4,0.75,2,2,1.0,1,1,1.0,1,5,6,1,0,1,1,0,9,-1
1,Q3,Landry Fields,516,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,5
1,Q4,Landry Fields,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,6
1,H2,Landry Fields,1236,2,3,0.667,0,0,,1,1,1.0,2,3,5,2,0,0,1,0,5,11
1,Q1,Amar'e Stoudemire,556,3,6,0.5,0,0,,0,0,,0,2,2,0,1,2,2,0,6,1
1,Q2,Amar'e Stoudemire,464,4,4,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,1,1,8,-6
1,H1,Amar'e Stoudemire,1020,7,10,0.7,0,0,,0,2,0.0,0,4,4,0,1,3,3,1,14,-5
1,Q3,Amar'e Stoudemire,661,3,5,0.6,0,0,,0,0,,1,3,4,1,1,2,2,0,6,1
1,Q4,Amar'e Stoudemire,570,0,3,0.0,0,0,,0,0,,0,2,2,1,0,1,2,2,0,6
1,H2,Amar'e Stoudemire,1231,3,8,0.375,0,0,,0,0,,1,5,6,2,1,3,4,2,6,7
1,Q1,Danilo Gallinari,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,2,0,2,0,3,1
1,Q2,Danilo Gallinari,390,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-4
