Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,493,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
0,Q2,Mo Williams,720,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,0,2,-3
0,H1,Mo Williams,1213,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,6,0,0,1,0,2,-1
0,Q3,Mo Williams,541,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q4,Mo Williams,388,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-14
0,H2,Mo Williams,929,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,0,5,4,-20
0,Q1,LeBron James,720,4,4,1.0,0,0,,1,1,1.0,0,1,1,7,0,0,2,1,9,10
0,Q2,LeBron James,304,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-4
0,H1,LeBron James,1024,5,6,0.833,0,0,,3,3,1.0,0,1,1,7,1,0,3,2,13,6
0,Q3,LeBron James,720,4,7,0.571,3,5,0.6,4,5,0.8,0,0,0,2,0,0,2,0,15,-10
0,Q4,LeBron James,364,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,6,-8
0,H2,LeBron James,1084,7,14,0.5,3,7,0.429,4,5,0.8,0,1,1,2,1,0,3,2,21,-18
0,Q1,Anthony Parker,542,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,5
0,Q2,Anthony Parker,669,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,1
0,H1,Anthony Parker,1211,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,6,6
0,Q3,Anthony Parker,365,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q4,Anthony Parker,300,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Anthony Parker,665,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-10
0,Q1,Zydrunas Ilgauskas,493,4,5,0.8,0,0,,0,0,,0,4,4,0,0,0,0,1,8,2
0,Q2,Zydrunas Ilgauskas,377,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-3
0,H1,Zydrunas Ilgauskas,870,5,7,0.714,0,0,,0,0,,0,7,7,0,0,1,0,2,10,-1
0,Q3,Zydrunas Ilgauskas,541,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,2,0,-6
0,Q4,Zydrunas Ilgauskas,255,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,H2,Zydrunas Ilgauskas,796,0,1,0.0,0,0,,0,0,,2,0,2,1,0,1,1,3,0,-12
0,Q1,J.J. Hickson,177,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
