Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,0,0,0,4,5
0,Q2,Tayshaun Prince,554,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,H1,Tayshaun Prince,1274,3,6,0.5,0,1,0.0,0,1,0.0,0,3,3,2,0,0,0,0,6,1
0,Q3,Tayshaun Prince,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,3,10
0,Q4,Tayshaun Prince,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,8,5
0,H2,Tayshaun Prince,1440,5,9,0.556,1,1,1.0,0,0,,1,5,6,1,0,1,0,2,11,15
0,Q1,Richard Hamilton,720,5,5,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,10,5
0,Q2,Richard Hamilton,590,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
0,H1,Richard Hamilton,1310,6,9,0.667,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,12,-7
0,Q3,Richard Hamilton,720,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,0,2,6,10
0,Q4,Richard Hamilton,538,0,2,0.0,0,0,,5,5,1.0,2,1,3,0,0,0,0,0,5,5
0,H2,Richard Hamilton,1258,3,9,0.333,0,0,,5,5,1.0,2,1,3,2,0,0,0,2,11,15
0,Q1,Chauncey Billups,564,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,5
0,Q2,Chauncey Billups,701,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-8
0,H1,Chauncey Billups,1265,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,2,4,-3
0,Q3,Chauncey Billups,698,2,4,0.5,1,2,0.5,6,6,1.0,0,2,2,2,0,0,0,1,11,10
0,Q4,Chauncey Billups,563,0,1,0.0,0,0,,6,6,1.0,0,0,0,1,1,0,0,0,6,3
0,H2,Chauncey Billups,1261,2,5,0.4,1,2,0.5,12,12,1.0,0,2,2,3,1,0,0,1,17,13
0,Q1,Rasheed Wallace,720,3,5,0.6,1,3,0.333,0,0,,2,4,6,3,0,0,0,0,7,5
0,Q2,Rasheed Wallace,548,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,0,-10
0,H1,Rasheed Wallace,1268,3,6,0.5,1,4,0.25,0,0,,3,7,10,3,0,0,2,1,7,-5
0,Q3,Rasheed Wallace,368,3,3,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,1,0,1,7,12
0,Q4,Rasheed Wallace,720,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,1,3,3,2,5
0,H2,Rasheed Wallace,1088,4,8,0.5,1,4,0.25,0,1,0.0,0,3,3,1,0,2,3,4,9,17
0,Q1,Chris Webber,410,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,3,5
0,Q2,Chris Webber,486,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
0,H1,Chris Webber,896,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,5,-3
0,Q3,Chris Webber,487,0,2,0.0,0,0,,0,0,,3,4,7,1,0,0,0,1,0,11
0,Q4,Chris Webber,
0,H2,Chris Webber,487,0,2,0.0,0,0,,0,0,,3,4,7,1,0,0,0,1,0,11
0,Q1,Antonio McDyess,310,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,Q2,Antonio McDyess,181,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Antonio McDyess,491,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,1,2,0
0,Q3,Antonio McDyess,352,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,0,2,3,-2
0,Q4,Antonio McDyess,662,0,2,0.0,0,0,,0,0,,2,4,6,0,0,0,0,1,0,2
0,H2,Antonio McDyess,1014,0,2,0.0,0,0,,3,4,0.75,2,6,8,0,0,0,0,3,3,0
0,Q1,Lindsey Hunter,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Lindsey Hunter,191,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,3,7,-2
0,H1,Lindsey Hunter,347,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,3,7,-2
0,Q3,Lindsey Hunter,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Lindsey Hunter,397,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Lindsey Hunter,419,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Jason Maxiell,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q3,Jason Maxiell,233,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,233,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-1
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,124,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Carlos Delfino,124,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,
0,H1,Ronald Murray,
0,Q3,Ronald Murray,
0,Q4,Ronald Murray,
0,H2,Ronald Murray,
1,Q1,Ben Gordon,649,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,2,0,1,0,5,-1
1,Q2,Ben Gordon,641,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,8
1,H1,Ben Gordon,1290,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,2,0,2,1,5,7
1,Q3,Ben Gordon,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,-10
1,Q4,Ben Gordon,690,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,1,6,-5
1,H2,Ben Gordon,1410,5,11,0.455,3,5,0.6,1,1,1.0,0,2,2,3,0,0,1,2,14,-15
1,Q1,Luol Deng,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
1,Q2,Luol Deng,494,2,2,1.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,0,5,8
1,H1,Luol Deng,1214,3,4,0.75,0,0,,3,4,0.75,2,1,3,3,0,0,0,0,9,3
1,Q3,Luol Deng,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-10
1,Q4,Luol Deng,690,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-5
1,H2,Luol Deng,1410,4,10,0.4,0,0,,0,0,,1,1,2,1,0,0,1,3,8,-15
1,Q1,Kirk Hinrich,720,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-5
1,Q2,Kirk Hinrich,627,2,7,0.286,0,2,0.0,3,3,1.0,0,1,1,4,0,0,0,1,7,14
1,H1,Kirk Hinrich,1347,2,9,0.222,0,2,0.0,3,3,1.0,0,3,3,8,0,0,0,1,7,9
1,Q3,Kirk Hinrich,573,0,2,0.0,0,0,,2,4,0.5,0,0,0,2,0,0,1,3,2,-14
