Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,694,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,Q2,Glenn Robinson,575,5,9,0.556,2,2,1.0,0,0,,1,1,2,1,1,0,1,1,12,-4
0,H1,Glenn Robinson,1269,9,15,0.6,2,3,0.667,0,0,,1,2,3,1,1,0,1,1,20,0
0,Q3,Glenn Robinson,720,2,6,0.333,2,2,1.0,0,0,,1,1,2,0,0,1,0,1,6,-3
0,Q4,Glenn Robinson,528,4,5,0.8,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,2,10,5
0,H2,Glenn Robinson,1248,6,11,0.545,2,3,0.667,2,2,1.0,2,2,4,1,2,1,0,3,16,2
0,Q1,Ray Allen,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,4,1,0,0,1,10,4
0,Q2,Ray Allen,413,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,1
0,H1,Ray Allen,1133,7,10,0.7,3,4,0.75,2,2,1.0,0,0,0,5,1,0,0,1,19,5
0,Q3,Ray Allen,567,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,9,0
0,Q4,Ray Allen,720,0,7,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,2
0,H2,Ray Allen,1287,4,14,0.286,1,4,0.25,0,0,,2,0,2,0,1,0,2,0,9,2
0,Q1,Sam Cassell,572,1,1,1.0,0,0,,0,0,,0,0,0,7,0,0,1,0,2,2
0,Q2,Sam Cassell,544,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,3,2,0,-4
0,H1,Sam Cassell,1116,1,3,0.333,0,0,,0,0,,0,0,0,11,0,0,4,2,2,-2
0,Q3,Sam Cassell,720,2,3,0.667,0,0,,0,0,,0,0,0,7,0,0,3,2,4,-3
0,Q4,Sam Cassell,403,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,2,1,5
0,H2,Sam Cassell,1123,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,8,2,0,4,4,5,2
0,Q1,Ervin Johnson,522,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
